time_stamp,angle,range,intensity
1639999346945398000,2.0164008140563965,0.9470000267028809,1008.0
1639999346945398000,2.027308940887451,0.9509999752044678,1008.0
1639999346945398000,2.0379445552825928,0.9549999833106995,1008.0
1639999346945398000,2.0485801696777344,0.9580000042915344,1008.0
1639999346945398000,2.059488534927368,0.9639999866485596,1008.0
1639999346945398000,2.0701241493225098,0.968999981880188,1008.0
1639999346945398000,2.0810325145721436,0.9739999771118164,1008.0
1639999346945398000,2.091668128967285,0.9810000061988831,1008.0
1639999346945398000,2.10257625579834,0.9869999885559082,1008.0
1639999346945398000,2.1132118701934814,0.9940000176429749,1008.0
1639999346945398000,2.123847484588623,1.0,1008.0
1639999346945398000,2.1344830989837646,1.0069999694824219,1008.0
1639999346945398000,2.1453914642333984,1.0140000581741333,1008.0
1639999346945398000,2.15602707862854,1.0210000276565552,1008.0
1639999346945398000,2.166935443878174,1.027999997138977,1008.0
1639999346945398000,2.1775710582733154,1.034000039100647,1008.0
1639999346945398000,2.187933921813965,1.0440000295639038,1008.0
1639999346945398000,2.1988420486450195,1.0520000457763672,1008.0
1639999346945398000,2.209477663040161,1.059999942779541,1008.0
1639999346945398000,2.220386028289795,1.065000057220459,1008.0
1639999346945398000,2.230476140975952,1.1009999513626099,1008.0
1639999346945398000,2.3613760471343994,0.0,1008.0
1639999346945398000,2.372284173965454,0.0,1008.0
1639999346945398000,2.3837380409240723,0.0,1008.0
1639999346945398000,2.394373655319214,0.0,1008.0
1639999346945398000,2.4052817821502686,0.0,1008.0
1639999346945398000,2.4161901473999023,0.0,1008.0
1639999346945398000,2.427098512649536,0.0,1008.0
1639999346945398000,2.43800687789917,0.0,1008.0
1639999346945398000,2.4489150047302246,0.0,1008.0
1639999346945398000,2.459550619125366,0.0,1008.0
1639999346945398000,2.470458984375,0.0,1008.0
1639999346945398000,2.481367349624634,0.0,1008.0
1639999346945398000,2.4922757148742676,0.0,1008.0
1639999346945398000,2.5031838417053223,0.0,1008.0
1639999346945398000,2.514092206954956,0.0,1008.0
1639999346945398000,2.52500057220459,0.0,1008.0
1639999346945398000,2.5356361865997314,0.0,1008.0
1639999346945398000,2.5465445518493652,0.0,1008.0
1639999346945398000,2.55745267868042,0.0,1008.0
1639999346945398000,2.5683610439300537,0.0,1008.0
1639999346945398000,2.5792694091796875,0.0,1008.0
1639999346945398000,2.5901777744293213,0.0,1008.0
1639999346945398000,2.600813388824463,0.0,1008.0
1639999346945398000,2.6117215156555176,0.0,1008.0
1639999346945398000,2.6226298809051514,0.0,1008.0
1639999346945398000,2.633538246154785,0.0,1008.0
1639999346945398000,2.644446611404419,0.0,1008.0
1639999346945398000,2.6553547382354736,0.0,1008.0
1639999346945398000,2.6662631034851074,0.0,1008.0
1639999346945398000,2.676898717880249,0.0,1008.0
1639999346945398000,2.687807083129883,0.0,1008.0
1639999346945398000,2.6987154483795166,0.0,1008.0
1639999346945398000,2.7096235752105713,0.0,1008.0
1639999346945398000,2.7049875259399414,0.17499999701976776,1008.0
1639999346945398000,2.715895891189575,0.17499999701976776,1008.0
1639999346945398000,2.7420759201049805,0.0,1008.0
1639999346945398000,2.7529842853546143,0.0,1008.0
1639999346945398000,2.763892412185669,0.0,1008.0
1639999346945398000,2.7748007774353027,0.0,1008.0
1639999346945398000,2.7857091426849365,0.0,1008.0
1639999346945398000,2.7838001251220703,0.17100000381469727,1008.0
1639999346945398000,2.794708490371704,0.17100000381469727,1008.0
1639999346945398000,2.805616855621338,0.17000000178813934,1008.0
1639999346945398000,2.8162524700164795,0.17000000178813934,1008.0
1639999346945398000,2.8279788494110107,0.16899999976158142,1008.0
1639999346945398000,2.8388872146606445,0.16899999976158142,1008.0
1639999346945398000,2.850613594055176,0.1679999977350235,1008.0
1639999346945398000,2.862067222595215,0.16699999570846558,1008.0
1639999346945398000,2.8729755878448486,0.16699999570846558,1008.0
1639999346945398000,2.88470196723938,0.16599999368190765,1008.0
1639999346945398000,2.8956103324890137,0.16599999368190765,1008.0
1639999346945398000,2.907336711883545,0.16500000655651093,1008.0
1639999346945398000,2.9182450771331787,0.16500000655651093,1008.0
1639999346945398000,2.9291534423828125,0.16500000655651093,1008.0
1639999346945398000,2.9408798217773438,0.164000004529953,1008.0
1639999346945398000,2.9517881870269775,0.164000004529953,1008.0
1639999346945398000,2.963514566421509,0.16300000250339508,1008.0
1639999346945398000,2.9744229316711426,0.16300000250339508,1008.0
1639999346945398000,2.9853310585021973,0.16300000250339508,1008.0
1639999346945398000,2.996239423751831,0.16300000250339508,1008.0
1639999346945398000,3.0079658031463623,0.16200000047683716,1008.0
1639999346945398000,3.018874168395996,0.16200000047683716,1008.0
1639999346945398000,3.02978253364563,0.16200000047683716,1008.0
1639999346945398000,3.0406908988952637,0.16200000047683716,1008.0
1639999346945398000,3.052417278289795,0.16099999845027924,1008.0
1639999346945398000,3.062507390975952,0.16200000047683716,1008.0
1639999346945398000,3.073415756225586,0.16200000047683716,1008.0
1639999346945398000,3.0843241214752197,0.16200000047683716,1008.0
1639999346945398000,3.096050500869751,0.16099999845027924,1008.0
1639999346945398000,3.1069588661193848,0.16099999845027924,1008.0
1639999346945398000,3.1178669929504395,0.16099999845027924,1008.0
1639999346945398000,3.1287753582000732,0.16099999845027924,1008.0
1639999346945398000,3.139683723449707,0.16099999845027924,1008.0
1639999346945398000,-3.1325931549072266,0.16099999845027924,1008.0
1639999346945398000,-3.121685028076172,0.16099999845027924,1008.0
1639999346945398000,-3.1115946769714355,0.16200000047683716,1008.0
1639999346945398000,-3.100686550140381,0.16200000047683716,1008.0
1639999346945398000,-3.089778184890747,0.16200000047683716,1008.0
1639999346945398000,-3.0788698196411133,0.16200000047683716,1008.0
1639999346945398000,-3.0679614543914795,0.16200000047683716,1008.0
1639999346945398000,-3.0570530891418457,0.16200000047683716,1008.0
1639999346945398000,-3.0404181480407715,0.0,1008.0
1639999346945398000,-3.0289642810821533,0.0,1008.0
1639999346945398000,-3.0180559158325195,0.0,1008.0
1639999346945398000,-3.007147789001465,0.0,1008.0
1639999346945398000,-2.996239423751831,0.0,1008.0
1639999346945398000,-2.9853310585021973,0.0,1008.0
1639999346945398000,-2.9744226932525635,0.0,1008.0
1639999346945398000,-2.970059394836426,0.16300000250339508,1008.0
1639999346945398000,-2.9599692821502686,0.164000004529953,1008.0
1639999346945398000,-2.9498791694641113,0.16500000655651093,1008.0
1639999346945398000,-2.9389708042144775,0.16500000655651093,1008.0
1639999346945398000,-2.928607940673828,0.16599999368190765,1008.0
1639999346945398000,-2.916881561279297,0.16500000655651093,1008.0
1639999346945398000,-2.9067912101745605,0.16599999368190765,1008.0
1639999346945398000,-2.894246816635132,0.164000004529953,1008.0
1639999346945398000,-2.8759753704071045,0.0,1008.0
1639999346945398000,-2.8650670051574707,0.0,1008.0
1639999346945398000,-2.854158639907837,0.0,1008.0
1639999346945398000,-2.8552494049072266,0.17000000178813934,1008.0
1639999346945398000,-2.844341278076172,0.17000000178813934,1008.0
1639999346945398000,-2.833432912826538,0.17000000178813934,1008.0
1639999346945398000,-2.8230700492858887,0.17100000381469727,1008.0
1639999346945398000,-2.812161684036255,0.17100000381469727,1008.0
1639999346945398000,-2.8017988204956055,0.1720000058412552,1008.0
1639999346945398000,-2.7917087078094482,0.17299999296665192,1008.0
1639999346945398000,-2.781618356704712,0.17399999499320984,1008.0
1639999346945398000,-2.7712554931640625,0.17499999701976776,1008.0
1639999346945398000,-2.7603471279144287,0.17499999701976776,1008.0
1639999346945398000,-2.749439001083374,0.17499999701976776,1008.0
1639999346945398000,-2.7393486499786377,0.17599999904632568,1008.0
1639999346945398000,-2.7120778560638428,0.0,1008.0
1639999346945398000,-2.700896978378296,0.0,1008.0
1639999346945398000,-2.689988613128662,0.0,1008.0
1639999346945398000,-2.6790802478790283,0.0,1008.0
1639999346945398000,-2.6681721210479736,0.0,1008.0
1639999346945398000,-2.65726375579834,0.0,1008.0
1639999346945398000,-2.646355390548706,0.0,1008.0
1639999346945398000,-2.6354470252990723,0.0,1008.0
1639999346945398000,-2.6245388984680176,0.0,1008.0
1639999346945398000,-2.5893595218658447,0.13224999606609344,1012.0
1639999346945398000,-2.602449417114258,0.0,1008.0
1639999346945398000,-2.591268539428711,0.0,1008.0
1639999346945398000,-2.580360174179077,0.0,1008.0
1639999346945398000,-2.5694518089294434,0.0,1008.0
1639999346945398000,-2.5585434436798096,0.0,1008.0
1639999346945398000,-2.547635316848755,0.0,1008.0
1639999346945398000,-2.536726951599121,0.0,1008.0
1639999346945398000,-2.5258185863494873,0.0,1008.0
1639999346945398000,-2.5149102210998535,0.0,1008.0
1639999346945398000,-2.504002094268799,0.0,1008.0
1639999346945398000,-2.493093729019165,0.0,1008.0
1639999346945398000,-2.4821853637695312,0.0,1008.0
1639999346945398000,-2.4712769985198975,0.0,1008.0
1639999346945398000,-2.4603688716888428,0.0,1008.0
1639999346945398000,-2.449460506439209,0.0,1008.0
1639999346945398000,-2.438552141189575,0.0,1008.0
1639999346945398000,-2.4276437759399414,0.0,1008.0
1639999346945398000,-2.4167356491088867,0.0,1008.0
1639999346945398000,-2.405827283859253,0.0,1008.0
1639999346945398000,-2.394918918609619,0.0,1008.0
1639999346945398000,-2.3840105533599854,0.0,1008.0
1639999346945398000,-2.3731021881103516,0.0,1008.0
1639999346945398000,-2.362194061279297,0.0,1008.0
1639999346945398000,-2.351285696029663,0.0,1008.0
1639999346945398000,-2.3403773307800293,0.0,1008.0
1639999346945398000,-2.3294689655303955,0.0,1008.0
1639999346945398000,-2.318560838699341,0.0,1008.0
1639999346945398000,-2.307652473449707,0.0,1008.0
1639999346945398000,-2.2967441082000732,0.0,1008.0
1639999346945398000,-2.2858357429504395,0.0,1008.0
1639999346945398000,-2.2749273777008057,0.0,1008.0
1639999346945398000,-2.264019250869751,0.0,1008.0
1639999346945398000,-2.2531111240386963,0.0,1008.0
1639999346945398000,-2.2422025203704834,0.0,1008.0
1639999346945398000,-2.2312943935394287,0.0,1008.0
1639999346945398000,-2.220385789871216,0.0,1008.0
1639999346945398000,-2.209477663040161,0.0,1008.0
1639999346945398000,-2.1985695362091064,0.0,1008.0
1639999346945398000,-2.1876609325408936,0.0,1008.0
1639999346945398000,-2.176752805709839,0.0,1008.0
1639999346945398000,-2.165844678878784,0.0,1008.0
1639999346945398000,-2.155754327774048,0.0,1008.0
1639999346945398000,-2.144845724105835,0.0,1008.0
1639999346945398000,-2.1339375972747803,0.0,1008.0
1639999346945398000,-2.1230294704437256,0.0,1008.0
1639999346945398000,-2.1121208667755127,0.0,1008.0
1639999346945398000,-2.100939989089966,0.0,1008.0
1639999346945398000,-2.090031862258911,0.0,1008.0
1639999346945398000,-2.0791232585906982,0.0,1008.0
1639999346945398000,-2.0682151317596436,0.0,1008.0
1639999346945398000,-2.057307004928589,0.0,1008.0
1639999346945398000,-2.1696622371673584,1.3559999465942383,1008.0
1639999346945398000,-2.1587541103363037,1.3669999837875366,1008.0
1639999346945398000,-2.147845983505249,1.3489999771118164,1008.0
1639999346945398000,-2.1363918781280518,1.315000057220459,1008.0
1639999346945398000,-2.125483751296997,1.312999963760376,1008.0
1639999346945398000,-2.11430287361145,1.309999942779541,1008.0
1639999346945398000,-1.9804033041000366,0.0,1008.0
1639999346945398000,-2.0922133922576904,1.284999966621399,1008.0
1639999346945398000,-2.0810325145721436,1.2740000486373901,1008.0
1639999346945398000,-2.0701239109039307,1.2730000019073486,1008.0
1639999346945398000,-2.058943033218384,1.2719999551773071,1008.0
1639999346945398000,-2.047762155532837,1.2569999694824219,1008.0
1639999346945398000,-2.036853551864624,1.25,1008.0
1639999346945398000,-2.025672674179077,1.222000002861023,1008.0
1639999346945398000,-2.013946294784546,1.1770000457763672,1008.0
1639999346945398000,-2.0019471645355225,1.13100004196167,1008.0
1639999346945398000,-1.9921296834945679,1.1970000267028809,1008.0
1639999346945398000,-1.9812215566635132,1.1950000524520874,1008.0
1639999346945398000,-1.968131422996521,1.065000057220459,1008.0
1639999346945398000,-1.8380497694015503,0.0,1008.0
1639999346945398000,-1.8268688917160034,0.0,1008.0
1639999346945398000,-1.8159607648849487,0.0,1008.0
1639999346945398000,-1.8050521612167358,0.0,1008.0
1639999346945398000,-1.9073175191879272,0.8159999847412109,1008.0
1639999346945398000,-1.7832359075546265,0.0,1008.0
1639999346945398000,-1.7720545530319214,0.0,1008.0
1639999346945398000,-1.7611464262008667,0.0,1008.0
1639999346945398000,-1.7502378225326538,0.0,1008.0
1639999346945398000,-1.7393296957015991,0.0,1008.0
1639999346945398000,-1.7281488180160522,0.0,1008.0
1639999346945398000,-1.718058466911316,0.0,1008.0
1639999346945398000,-1.7071503400802612,0.0,1008.0
1639999346945398000,-1.8075064420700073,0.7609999775886536,1008.0
1639999346945398000,-1.6853336095809937,0.0,1008.0
1639999346945398000,-1.674425482749939,0.0,1008.0
1639999346945398000,-1.663516879081726,0.0,1008.0
1639999346945398000,-1.6526087522506714,0.0,1008.0
1639999346945398000,-1.6417001485824585,0.0,1008.0
1639999346945398000,-1.6305192708969116,0.0,1008.0
1639999346945398000,-1.619611144065857,0.0,1008.0
1639999346945398000,-1.608702540397644,0.0,1008.0
1639999346945398000,-1.5977944135665894,0.0,1008.0
1639999346945398000,-1.697059988975525,0.734000027179718,1008.0
1639999346945398000,-1.5759776830673218,0.0,1008.0
1639999346945398000,-1.565069556236267,0.0,1008.0
1639999346945398000,-1.6596993207931519,0.6370000243186951,1008.0
1639999346945398000,-1.5429800748825073,0.0,1008.0
1639999346945398000,-1.5320719480514526,0.0,1008.0
1639999346945398000,-1.5211633443832397,0.0,1008.0
1639999346945398000,-1.510255217552185,0.0,1008.0
1639999346945398000,-1.6054304838180542,0.6470000147819519,1008.0
1639999346945398000,-1.597248911857605,0.7039999961853027,1008.0
1639999346945398000,-1.4775303602218628,0.0,1008.0
1639999346945398000,-1.466622233390808,0.0,1008.0
1639999346945398000,-1.455440878868103,0.0,1008.0
1639999346945398000,-1.4445327520370483,0.0,1008.0
1639999346945398000,-1.4336246252059937,0.0,1008.0
1639999346945398000,-1.4227160215377808,0.0,1008.0
1639999346945398000,-1.411807894706726,0.0,1008.0
1639999346945398000,-1.4008992910385132,0.0,1008.0
1639999346945398000,-1.3899911642074585,0.0,1008.0
1639999346945398000,-1.4802573919296265,0.5649999976158142,1008.0
1639999346945398000,-1.3679016828536987,0.0,1008.0
1639999346945398000,-1.356993556022644,0.0,1008.0
1639999346945398000,-1.3460854291915894,0.0,1008.0
1639999346945398000,-1.4338968992233276,0.527999997138977,1008.0
1639999346945398000,-1.3242686986923218,0.0,1008.0
1639999346945398000,-1.4240797758102417,0.7509999871253967,1008.0
1639999346945398000,-1.3024519681930542,0.0,1008.0
1639999346945398000,-1.2912710905075073,0.0,1008.0
1639999346945398000,-1.3935364484786987,0.8399999737739563,1008.0
1639999346945398000,-1.2689088582992554,0.0,1008.0
1639999346945398000,-1.2580007314682007,0.0,1008.0
1639999346945398000,-1.2470921277999878,0.0,1008.0
1639999346945398000,-1.236184000968933,0.0,1008.0
1639999346945398000,-1.2250031232833862,0.0,1008.0
1639999346945398000,-1.2140945196151733,0.0,1008.0
1639999346945398000,-1.2031863927841187,0.0,1008.0
1639999346945398000,-1.192278265953064,0.0,1008.0
1639999346945398000,-1.1810969114303589,0.0,1008.0
1639999346945398000,-1.1701887845993042,0.0,1008.0
1639999346945398000,-1.1592806577682495,0.0,1008.0
1639999346945398000,-1.1483720541000366,0.0,1008.0
1639999346945398000,-1.1371911764144897,0.0,1008.0
1639999346945398000,-1.126283049583435,0.0,1008.0
1639999346945398000,-1.1153744459152222,0.0,1008.0
1639999346945398000,-1.223093867301941,1.0290000438690186,1008.0
1639999346945398000,-1.0935577154159546,0.0,1008.0
1639999346945398000,-1.0823768377304077,0.0,1008.0
1639999346945398000,-1.071468710899353,0.0,1008.0
1639999346945398000,-1.1802791357040405,1.0989999771118164,1008.0
1639999346945398000,-1.1671890020370483,0.9900000095367432,1008.0
1639999346945398000,-1.1576441526412964,1.069000005722046,1008.0
1639999346945398000,-1.0275624990463257,0.0,1008.0
1639999346945398000,-1.016654372215271,0.0,1008.0
1639999346945398000,-1.1140111684799194,0.6880000233650208,1008.0
1639999346945398000,-0.9945648312568665,0.0,1008.0
1639999346945398000,-0.9836567044258118,0.0,1008.0
1639999346945398000,-0.9727485775947571,0.0,1008.0
1639999346945398000,-0.9618399739265442,0.0,1008.0
1639999346945398000,-0.9509318470954895,0.0,1008.0
1639999346945398000,-0.9397504925727844,0.0,1008.0
1639999346945398000,-0.9288423657417297,0.0,1008.0
1639999346945398000,-1.0150178670883179,0.5080000162124634,1008.0
1639999346945398000,-1.0046552419662476,0.5170000195503235,1008.0
1639999346945398000,-0.9942920804023743,0.5249999761581421,1008.0
1639999346945398000,-0.8849366307258606,0.0,1008.0
1639999346945398000,-0.8740280270576477,0.0,1008.0
1639999346945398000,-0.863119900226593,0.0,1008.0
1639999346945398000,-0.8519390225410461,0.0,1008.0
1639999346945398000,-0.8407576680183411,0.0,1008.0
1639999346945398000,-0.8301222920417786,0.0,1008.0
1639999346945398000,-0.8192136883735657,0.0,1008.0
1639999346945398000,-0.808305561542511,0.0,1008.0
1639999346945398000,-0.7973974347114563,0.0,1008.0
1639999346945398000,-0.7864888310432434,0.0,1008.0
1639999346945398000,-0.7755807042121887,0.0,1008.0
1639999346945398000,-0.764672577381134,0.0,1008.0
1639999346945398000,-0.7537639737129211,0.0,1008.0
1639999346945398000,-0.7428558468818665,0.0,1008.0
1639999346945398000,-0.7319472432136536,0.0,1008.0
1639999346945398000,-0.7210391163825989,0.0,1008.0
1639999346945398000,-0.7101309895515442,0.0,1008.0
1639999346945398000,-0.6992223858833313,0.0,1008.0
1639999346945398000,-0.6885870099067688,0.0,1008.0
1639999346945398000,-0.6776784062385559,0.0,1008.0
1639999346945398000,-0.7900341153144836,1.3250000476837158,1008.0
1639999346945398000,-0.6558621525764465,0.0,1008.0
1639999346945398000,-0.6449535489082336,0.0,1008.0
1639999346945398000,-0.634045422077179,0.0,1008.0
1639999346945398000,-0.6231372952461243,0.0,1008.0
1639999346945398000,-0.6122286915779114,0.0,1008.0
1639999346945398000,-0.6013205647468567,0.0,1008.0
1639999346945398000,-0.7139485478401184,1.350000023841858,1008.0
1639999346945398000,-0.7038586735725403,1.4429999589920044,1008.0
1639999346945398000,-0.6940410733222961,1.5360000133514404,1008.0
1639999346945398000,-0.6817691922187805,1.4079999923706055,1008.0
1639999346945398000,-0.547051727771759,0.0,1008.0
1639999346945398000,-0.5361431241035461,0.0,1008.0
1639999346945398000,-0.5252349972724915,0.0,1008.0
1639999346945398000,-0.5143268704414368,0.0,1008.0
1639999346945398000,-0.5034182667732239,0.0,1008.0
1639999346945398000,-0.4925101399421692,0.0,1008.0
1639999346945398000,-0.4816020131111145,0.0,1008.0
1639999346945398000,-0.4706934094429016,0.0,1008.0
1639999346945398000,-0.4597852826118469,0.0,1008.0
1639999346945398000,-0.44887667894363403,0.0,1008.0
1639999346945398000,-0.43796855211257935,0.0,1008.0
1639999346945398000,-0.42706042528152466,0.0,1008.0
1639999346945398000,-0.41615182161331177,0.0,1008.0
1639999346945398000,-0.40578919649124146,0.0,1008.0
1639999346945398000,-0.39488059282302856,0.0,1008.0
1639999346945398000,-0.5115998387336731,1.8459999561309814,1008.0
1639999346945398000,-0.49960070848464966,1.6740000247955322,1008.0
1639999346945398000,-0.3621557354927063,0.0,1008.0
1639999346945398000,-0.3512476086616516,0.0,1008.0
1639999346945398000,-0.3403390049934387,0.0,1008.0
1639999346945398000,-0.32943087816238403,0.0,1008.0
1639999346945398000,-0.31852275133132935,0.0,1008.0
1639999346945398000,-0.30761414766311646,0.0,1008.0
1639999346945398000,-0.29670602083206177,0.0,1008.0
1639999346945398000,-0.2857978940010071,0.0,1008.0
1639999346945398000,-0.2748892903327942,0.0,1008.0
1639999346945398000,-0.2639811635017395,0.0,1008.0
1639999346945398000,-0.2530725598335266,0.0,1008.0
1639999346945398000,-0.24189168214797974,0.0,1008.0
1639999347062613000,-0.23043805360794067,0.0,1008.0
1639999347062613000,-0.22034770250320435,0.0,1008.0
1639999347062613000,-0.34442979097366333,5.041999816894531,1008.0
1639999347062613000,-0.19853097200393677,0.0,1008.0
1639999347062613000,-0.18762284517288208,0.0,1008.0
1639999347062613000,-0.3089779019355774,3.009999990463257,1008.0
1639999347062613000,-0.2980692982673645,3.0199999809265137,1008.0
1639999347062613000,-0.2871611714363098,3.013000011444092,1008.0
1639999347062613000,-0.14398986101150513,0.0,1008.0
1639999347062613000,-0.13308125734329224,0.0,1008.0
1639999347062613000,-0.12217313796281815,0.0,1008.0
1639999347062613000,-0.11126453429460526,0.0,1008.0
1639999347062613000,-0.10035640746355057,0.0,1008.0
1639999347062613000,-0.08944828063249588,0.0,1008.0
1639999347062613000,-0.2129848599433899,4.745999813079834,1008.0
1639999347062613000,-0.06735879927873611,0.0,1008.0
1639999347062613000,-0.05645066872239113,0.0,1008.0
1639999347062613000,-0.18026000261306763,4.73199987411499,1008.0
1639999347062613000,-0.03463393822312355,0.0,1008.0
1639999347062613000,-0.02372533455491066,0.0,1008.0
1639999347062613000,-0.14753466844558716,4.760000228881836,1008.0
1639999347062613000,-0.13689929246902466,4.808000087738037,1008.0
1639999347062613000,-0.12626343965530396,5.150000095367432,1008.0
1639999347062613000,-0.11562807112932205,5.48799991607666,1008.0
1639999347062613000,-0.10471994429826736,5.826000213623047,1008.0
1639999347062613000,0.041724275797605515,0.0,1008.0
1639999347062613000,0.05263258516788483,0.0,1008.0
1639999347062613000,0.06381360441446304,0.0,1008.0
1639999347062613000,0.07472191005945206,0.0,1008.0
1639999347062613000,0.08563021570444107,0.0,1008.0
1639999347062613000,0.09653852134943008,0.0,1008.0
1639999347062613000,0.1074468344449997,0.0,1008.0
1639999347062613000,-0.013635460287332535,2.885999917984009,1008.0
1639999347062613000,-0.002726856851950288,2.875,1008.0
1639999347062613000,0.00818123109638691,2.865000009536743,1008.0
1639999347062613000,0.019362246617674828,2.861999988555908,1008.0
1639999347062613000,0.029997846111655235,2.88100004196167,1008.0
1639999347062613000,0.0409061536192894,2.9079999923706055,1008.0
1639999347062613000,0.18380498886108398,0.0,1008.0
1639999347062613000,0.194713294506073,0.0,1008.0
1639999347062613000,0.20589430630207062,0.0,1008.0
1639999347062613000,0.21734803915023804,0.0,1008.0
1639999347062613000,0.22798363864421844,0.0,1008.0
1639999347062613000,0.23889194428920746,0.0,1008.0
1639999347062613000,0.24980024993419647,0.0,1008.0
1639999347062613000,0.2604358494281769,0.0,1008.0
1639999347062613000,0.2713441550731659,0.0,1008.0
1639999347062613000,0.2822524607181549,0.0,1008.0
1639999347062613000,0.2931607663631439,0.0,1008.0
1639999347062613000,0.3037963807582855,0.0,1008.0
1639999347062613000,0.18135061860084534,3.5390000343322754,1008.0
1639999347062613000,0.19198621809482574,3.8429999351501465,1008.0
1639999347062613000,0.20234911143779755,4.140999794006348,1008.0
1639999347062613000,0.3471568822860718,0.0,1008.0
1639999347062613000,0.3580652177333832,0.0,1008.0
1639999347062613000,0.3689735233783722,0.0,1008.0
1639999347062613000,0.3798818290233612,0.0,1008.0
1639999347062613000,0.3905174136161804,0.0,1008.0
1639999347062613000,0.40142571926116943,0.0,1008.0
1639999347062613000,0.41233402490615845,0.0,1008.0
1639999347062613000,0.42324233055114746,0.0,1008.0
1639999347062613000,0.3024328351020813,2.703000068664551,1008.0
1639999347062613000,0.3130684196949005,2.8510000705718994,1008.0
1639999347062613000,0.3239767551422119,2.7639999389648438,1008.0
1639999347062613000,0.33515775203704834,2.677000045776367,1008.0
1639999347062613000,0.34606605768203735,2.622999906539917,1008.0
1639999347062613000,0.4881467819213867,0.0,1008.0
1639999347062613000,0.49905508756637573,0.0,1008.0
1639999347062613000,0.5099633932113647,0.0,1008.0
1639999347062613000,0.5205990076065063,0.0,1008.0
1639999347062613000,0.40197113156318665,2.194999933242798,1008.0
1639999347062613000,0.41287943720817566,2.191999912261963,1008.0
1639999347062613000,0.4240604639053345,2.11899995803833,1008.0
1639999347062613000,0.4349687695503235,2.065999984741211,1008.0
1639999347062613000,0.4461497962474823,2.0139999389648438,1008.0
1639999347062613000,0.4573307931423187,1.9789999723434448,1008.0
1639999347062613000,0.46823909878730774,1.944000005722046,1008.0
1639999347062613000,0.47914743423461914,1.906999945640564,1008.0
1639999347062613000,0.49032843112945557,1.8660000562667847,1008.0
1639999347062613000,0.501509428024292,1.8250000476837158,1008.0
1639999347062613000,0.5126904845237732,1.784999966621399,1008.0
1639999347062613000,0.524144172668457,1.7430000305175781,1008.0
1639999347062613000,0.5353252291679382,1.6859999895095825,1008.0
1639999347062613000,0.5462335348129272,1.6690000295639038,1008.0
1639999347062613000,0.5574145317077637,1.652999997138977,1008.0
1639999347062613000,0.5683228373527527,1.6230000257492065,1008.0
1639999347062613000,0.5795038342475891,1.593999981880188,1008.0
1639999347062613000,0.5906848907470703,1.5720000267028809,1008.0
1639999347062613000,0.6018658876419067,1.534999966621399,1008.0
1639999347062613000,0.6127741932868958,1.4989999532699585,1008.0
1639999347062613000,0.6247733235359192,1.3990000486373901,1008.0
1639999347062613000,0.6356816291809082,1.406999945640564,1008.0
1639999347062613000,0.6465899348258972,1.4149999618530273,1008.0
1639999347062613000,0.6574982404708862,1.406000018119812,1008.0
1639999347062613000,0.6684065461158752,1.3980000019073486,1008.0
1639999347062613000,0.6795876026153564,1.3739999532699585,1008.0
1639999347062613000,0.6907685995101929,1.3600000143051147,1008.0
1639999347062613000,0.7016769051551819,1.343000054359436,1008.0
1639999347062613000,0.7125852108001709,1.3380000591278076,1008.0
1639999347062613000,0.7234935164451599,1.3329999446868896,1008.0
1639999347062613000,0.7344018220901489,1.3270000219345093,1008.0
1639999347062613000,0.7458555698394775,1.284000039100647,1008.0
1639999347062613000,0.757036566734314,1.2610000371932983,1008.0
1639999347062613000,0.7682175636291504,1.2450000047683716,1008.0
1639999347062613000,0.7793986201286316,1.2300000190734863,1008.0
1639999347062613000,0.7903069257736206,1.2139999866485596,1008.0
1639999347062613000,0.8012152314186096,1.2050000429153442,1008.0
1639999347062613000,0.812396228313446,1.187999963760376,1008.0
1639999347062613000,0.8235772252082825,1.1749999523162842,1008.0
1639999347062613000,0.8347582817077637,1.1619999408721924,1008.0
1639999347062613000,0.8456665873527527,1.1540000438690186,1008.0
1639999347062613000,0.8568475842475891,1.1399999856948853,1008.0
1639999347062613000,0.8677558898925781,1.1330000162124634,1008.0
1639999347062613000,0.8786641955375671,1.121999979019165,1008.0
1639999347062613000,0.8898451924324036,1.1119999885559082,1008.0
1639999347062613000,0.9007534980773926,1.1030000448226929,1008.0
1639999347062613000,0.9119345545768738,1.097000002861023,1008.0
1639999347062613000,0.9231155514717102,1.0850000381469727,1008.0
1639999347062613000,0.9340238571166992,1.0759999752044678,1008.0
1639999347062613000,0.9452048540115356,1.0670000314712524,1008.0
1639999347062613000,0.9561131596565247,1.0609999895095825,1008.0
1639999347062613000,0.9675669074058533,1.0540000200271606,1008.0
1639999347062613000,0.9782025218009949,1.0470000505447388,1008.0
1639999347062613000,0.9893835186958313,1.0390000343322754,1008.0
1639999347062613000,1.0002918243408203,1.0299999713897705,1008.0
1639999347062613000,1.011200189590454,1.0219999551773071,1008.0
1639999347062613000,1.0221084356307983,1.0160000324249268,1008.0
1639999347062613000,1.0332894325256348,1.0110000371932983,1008.0
1639999347062613000,1.0441977977752686,1.003999948501587,1008.0
1639999347062613000,1.0551060438156128,0.9980000257492065,1008.0
1639999347062613000,1.0662870407104492,0.9900000095367432,1008.0
1639999347062613000,1.077195405960083,0.9860000014305115,1008.0
1639999347062613000,1.0881036520004272,0.9800000190734863,1008.0
