time_stamp,angle,range,intensity
1639999303132105000,-1.2007321119308472,1.1030000448226929,1008.0
1639999303132105000,-1.0695594549179077,0.0,1008.0
1639999303132105000,-1.058651328086853,0.0,1008.0
1639999303132105000,-1.1658252477645874,1.0110000371932983,1008.0
1639999303132105000,-1.1557353734970093,1.0540000200271606,1008.0
1639999303132105000,-1.0256537199020386,0.0,1008.0
1639999303132105000,-1.0147455930709839,0.0,1008.0
1639999303132105000,-1.003836989402771,0.0,1008.0
1639999303132105000,-0.9926560521125793,0.0,1008.0
1639999303132105000,-0.9817479252815247,0.0,1008.0
1639999303132105000,-0.9708393216133118,0.0,1008.0
1639999303132105000,-0.9599311947822571,0.0,1008.0
1639999303132105000,-0.948749840259552,0.0,1008.0
1639999303132105000,-0.9378417134284973,0.0,1008.0
1639999303132105000,-0.9269335865974426,0.0,1008.0
1639999303132105000,-1.0090183019638062,0.4659999907016754,1008.0
1639999303132105000,-1.0011099576950073,0.49900001287460327,1008.0
1639999303132105000,-0.9929288029670715,0.5329999923706055,1008.0
1639999303132105000,-0.8830273747444153,0.0,1008.0
1639999303132105000,-0.8718464970588684,0.0,1008.0
1639999303132105000,-0.8609383702278137,0.0,1008.0
1639999303132105000,-0.8500297665596008,0.0,1008.0
1639999303132105000,-0.838848888874054,0.0,1008.0
1639999303132105000,-0.8273952603340149,0.0,1008.0
1639999303132105000,-0.816486656665802,0.0,1008.0
1639999303132105000,-0.8055785298347473,0.0,1008.0
1639999303132105000,-0.7943976521492004,0.0,1008.0
1639999303132105000,-0.8781188130378723,0.4819999933242798,1008.0
1639999303132105000,-0.7725809216499329,0.0,1008.0
1639999303132105000,-0.8827546238899231,1.1990000009536743,1008.0
1639999303132105000,-0.7504914402961731,0.0,1008.0
1639999303132105000,-0.7395833134651184,0.0,1008.0
1639999303132105000,-0.7284024357795715,0.0,1008.0
1639999303132105000,-0.7174938321113586,0.0,1008.0
1639999303132105000,-0.706585705280304,0.0,1008.0
1639999303132105000,-0.6954048275947571,0.0,1008.0
1639999303132105000,-0.6844962239265442,0.0,1008.0
1639999303132105000,-0.6735880970954895,0.0,1008.0
1639999303132105000,-0.6624072194099426,0.0,1008.0
1639999303132105000,-0.6514986157417297,0.0,1008.0
1639999303132105000,-0.640590488910675,0.0,1008.0
1639999303132105000,-0.62940913438797,0.0,1008.0
1639999303132105000,-0.6185010075569153,0.0,1008.0
1639999303132105000,-0.6075928807258606,0.0,1008.0
1639999303132105000,-0.5964115262031555,0.0,1008.0
1639999303132105000,-0.7087672352790833,1.3380000591278076,1008.0
1639999303132105000,-0.6986768841743469,1.406999945640564,1008.0
1639999303132105000,-0.6883142590522766,1.475000023841858,1008.0
1639999303132105000,-0.5525057911872864,0.0,1008.0
1639999303132105000,-0.5415976643562317,0.0,1008.0
1639999303132105000,-0.5304163098335266,0.0,1008.0
1639999303132105000,-0.5195081830024719,0.0,1008.0
1639999303132105000,-0.5086000561714172,0.0,1008.0
1639999303132105000,-0.49741870164871216,0.0,1008.0
1639999303132105000,-0.48651057481765747,0.0,1008.0
1639999303132105000,-0.4756024479866028,0.0,1008.0
1639999303132105000,-0.4644210934638977,0.0,1008.0
1639999303132105000,-0.453512966632843,0.0,1008.0
1639999303132105000,-0.5516875386238098,0.7120000123977661,1008.0
1639999303132105000,-0.43142348527908325,0.0,1008.0
1639999303132105000,-0.547051727771759,1.6749999523162842,1008.0
1639999303132105000,-0.4096067547798157,0.0,1008.0
1639999303132105000,-0.3984258770942688,0.0,1008.0
1639999303132105000,-0.38697224855422974,0.0,1008.0
1639999303132105000,-0.5026004910469055,1.6770000457763672,1008.0
1639999303132105000,-0.36515551805496216,0.0,1008.0
1639999303132105000,-0.35424739122390747,0.0,1008.0
1639999303132105000,-0.3433387875556946,0.0,1008.0
1639999303132105000,-0.3324306607246399,0.0,1008.0
1639999303132105000,-0.3215225338935852,0.0,1008.0
1639999303132105000,-0.3103411793708801,0.0,1008.0
1639999303132105000,-0.29943305253982544,0.0,1008.0
1639999303132105000,-0.28852492570877075,0.0,1008.0
1639999303132105000,-0.40360718965530396,1.5989999771118164,1008.0
1639999303132105000,-0.2667081952095032,0.0,1008.0
1639999303132105000,-0.2557995915412903,0.0,1008.0
1639999303132105000,-0.2446187138557434,0.0,1008.0
1639999303248583000,-0.23316508531570435,0.0,1008.0
1639999303248583000,-0.22307473421096802,0.0,1008.0
1639999303248583000,-0.21216660737991333,0.0,1008.0
1639999303248583000,-0.20125848054885864,0.0,1008.0
1639999303248583000,-0.19034987688064575,0.0,1008.0
1639999303248583000,-0.17944175004959106,0.0,1008.0
1639999303248583000,-0.30352383852005005,4.9039998054504395,1008.0
1639999303248583000,-0.1576250195503235,0.0,1008.0
1639999303248583000,-0.1467168927192688,0.0,1008.0
1639999303248583000,-0.1358082890510559,0.0,1008.0
1639999303248583000,-0.2598903775215149,4.829999923706055,1008.0
1639999303248583000,-0.11371929198503494,0.0,1008.0
1639999303248583000,-0.23780089616775513,4.801000118255615,1008.0
1639999303248583000,-0.09190256148576736,0.0,1008.0
1639999303248583000,-0.08099395781755447,0.0,1008.0
1639999303248583000,-0.07008583098649979,0.0,1008.0
1639999303248583000,-0.193895161151886,4.763000011444092,1008.0
1639999303248583000,-0.1829870343208313,4.718999862670898,1008.0
1639999303248583000,-0.1720784306526184,4.710999965667725,1008.0
1639999303248583000,-0.16117030382156372,4.7270002365112305,1008.0
1639999303248583000,-0.15026170015335083,4.742000102996826,1008.0
1639999303248583000,-0.13908082246780396,4.771999835968018,1008.0
1639999303248583000,-0.12871819734573364,5.133999824523926,1008.0
1639999303248583000,0.01745329238474369,0.0,1008.0
1639999303248583000,0.028361599892377853,0.0,1008.0
1639999303248583000,0.039269909262657166,0.0,1008.0
1639999303248583000,0.05017821490764618,0.0,1008.0
1639999303248583000,0.06108652427792549,0.0,1008.0
1639999303248583000,0.0719948336482048,0.0,1008.0
1639999303248583000,0.08290313929319382,0.0,1008.0
1639999303248583000,0.09381144493818283,0.0,1008.0
1639999303248583000,0.10499246418476105,0.0,1008.0
1639999303248583000,-0.01608974114060402,2.888000011444092,1008.0
1639999303248583000,-0.0049088639207184315,2.8580000400543213,1008.0
1639999303248583000,0.005726861767470837,2.86299991607666,1008.0
1639999303248583000,0.016635170206427574,2.868000030517578,1008.0
1639999303248583000,0.027543477714061737,2.878000020980835,1008.0
1639999303248583000,0.03845178335905075,2.9089999198913574,1008.0
1639999303248583000,0.18135061860084534,0.0,1008.0
1639999303248583000,0.19225892424583435,0.0,1008.0
1639999303248583000,0.20343993604183197,0.0,1008.0
1639999303248583000,0.2148936688899994,0.0,1008.0
1639999303248583000,0.2255292683839798,0.0,1008.0
1639999303248583000,0.2364375740289688,0.0,1008.0
1639999303248583000,0.24734587967395782,0.0,1008.0
1639999303248583000,0.25825420022010803,0.0,1008.0
1639999303248583000,0.26916250586509705,0.0,1008.0
1639999303248583000,0.28007081151008606,0.0,1008.0
1639999303248583000,0.2909791171550751,0.0,1008.0
1639999303248583000,0.3018874228000641,0.0,1008.0
1639999303248583000,0.1794416606426239,3.5320000648498535,1008.0
1639999303248583000,0.1898045539855957,3.8550000190734863,1008.0
1639999303248583000,0.2004401534795761,4.177999973297119,1008.0
1639999303248583000,0.34552064538002014,0.0,1008.0
1639999303248583000,0.35642895102500916,0.0,1008.0
1639999303248583000,0.36733725666999817,0.0,1008.0
1639999303248583000,0.3782455623149872,0.0,1008.0
1639999303248583000,0.3891538679599762,0.0,1008.0
1639999303248583000,0.4000622034072876,0.0,1008.0
1639999303248583000,0.4109705090522766,0.0,1008.0
1639999303248583000,0.4218788146972656,0.0,1008.0
1639999303248583000,0.3013420104980469,2.703000068664551,1008.0
1639999303248583000,0.3119775950908661,2.8399999141693115,1008.0
1639999303248583000,0.3228859007358551,2.7669999599456787,1008.0
1639999303248583000,0.3340669274330139,2.693000078201294,1008.0
1639999303248583000,0.34524795413017273,2.61899995803833,1008.0
1639999303248583000,0.4873286485671997,0.0,1008.0
1639999303248583000,0.4982369542121887,0.0,1008.0
1639999303248583000,0.5091452598571777,0.0,1008.0
1639999303248583000,0.5200535655021667,0.0,1008.0
1639999303248583000,0.40142571926116943,2.1989998817443848,1008.0
1639999303248583000,0.41233402490615845,2.191999912261963,1008.0
1639999303248583000,0.42351505160331726,2.118000030517578,1008.0
1639999303248583000,0.4346960783004761,2.063999891281128,1008.0
1639999303248583000,0.4458770751953125,2.0239999294281006,1008.0
1639999303248583000,0.4570581018924713,1.9839999675750732,1008.0
1639999303248583000,0.4679664075374603,1.9450000524520874,1008.0
1639999303248583000,0.47914743423461914,1.906999945640564,1008.0
1639999303248583000,0.49032843112945557,1.86899995803833,1008.0
1639999303248583000,0.501509428024292,1.8279999494552612,1008.0
1639999303248583000,0.5126904845237732,1.7860000133514404,1008.0
1639999303248583000,0.524144172668457,1.74399995803833,1008.0
1639999303248583000,0.5353252291679382,1.6829999685287476,1008.0
1639999303248583000,0.5462335348129272,1.6820000410079956,1008.0
1639999303248583000,0.5574145317077637,1.6519999504089355,1008.0
1639999303248583000,0.5685955286026001,1.621999979019165,1008.0
1639999303248583000,0.5795038342475891,1.593000054359436,1008.0
1639999303248583000,0.5906848907470703,1.5709999799728394,1008.0
1639999303248583000,0.6018658876419067,1.5369999408721924,1008.0
1639999303248583000,0.6133196353912354,1.465999960899353,1008.0
1639999303248583000,0.6247733235359192,1.3949999809265137,1008.0
1639999303248583000,0.6356816291809082,1.4079999923706055,1008.0
1639999303248583000,0.6465899348258972,1.4140000343322754,1008.0
1639999303248583000,0.6577709913253784,1.3890000581741333,1008.0
1639999303248583000,0.6686792969703674,1.38100004196167,1008.0
1639999303248583000,0.6795876026153564,1.3739999532699585,1008.0
1639999303248583000,0.6907685995101929,1.3600000143051147,1008.0
1639999303248583000,0.7016769051551819,1.343000054359436,1008.0
1639999303248583000,0.7125852108001709,1.3309999704360962,1008.0
1639999303248583000,0.7234935164451599,1.3250000476837158,1008.0
1639999303248583000,0.7346745133399963,1.319000005722046,1008.0
1639999303248583000,0.7458555698394775,1.2799999713897705,1008.0
1639999303248583000,0.757036566734314,1.2589999437332153,1008.0
1639999303248583000,0.7682175636291504,1.2430000305175781,1008.0
1639999303248583000,0.7793986201286316,1.2280000448226929,1008.0
1639999303248583000,0.7903069257736206,1.2130000591278076,1008.0
1639999303248583000,0.8012152314186096,1.2020000219345093,1008.0
1639999303248583000,0.812396228313446,1.187000036239624,1008.0
1639999303248583000,0.8235772252082825,1.1749999523162842,1008.0
1639999303248583000,0.8347582817077637,1.1629999876022339,1008.0
1639999303248583000,0.8456665873527527,1.1510000228881836,1008.0
1639999303248583000,0.8568475842475891,1.1390000581741333,1008.0
1639999303248583000,0.8680285811424255,1.1319999694824219,1008.0
1639999303248583000,0.8786641955375671,1.13100004196167,1008.0
1639999303248583000,0.8895725011825562,1.1169999837875366,1008.0
1639999303248583000,0.9007534980773926,1.1030000448226929,1008.0
1639999303248583000,0.9119345545768738,1.0920000076293945,1008.0
1639999303248583000,0.9231155514717102,1.0839999914169312,1008.0
1639999303248583000,0.9340238571166992,1.0750000476837158,1008.0
1639999303248583000,0.9452048540115356,1.0670000314712524,1008.0
1639999303248583000,0.9561131596565247,1.059000015258789,1008.0
1639999303248583000,0.9664760828018188,1.0529999732971191,1008.0
1639999303248583000,0.9773843884468079,1.0440000295639038,1008.0
1639999303248583000,0.9885653853416443,1.0329999923706055,1008.0
1639999303248583000,0.9997464418411255,1.0269999504089355,1008.0
1639999303248583000,1.0106546878814697,1.0210000276565552,1008.0
1639999303248583000,1.0215630531311035,1.0169999599456787,1008.0
1639999303248583000,1.03274405002594,1.0119999647140503,1008.0
1639999303248583000,1.0436522960662842,1.003000020980835,1008.0
1639999303248583000,1.0548334121704102,0.996999979019165,1008.0
1639999303248583000,1.0657416582107544,0.9919999837875366,1008.0
1639999303248583000,1.0769226551055908,0.9829999804496765,1008.0
1639999303248583000,1.0878310203552246,0.9789999723434448,1008.0
1639999303248583000,1.099012017250061,0.9729999899864197,1008.0
1639999303248583000,1.1101930141448975,0.9710000157356262,1008.0
1639999303248583000,1.1211013793945312,0.968999981880188,1008.0
1639999303248583000,1.1320096254348755,0.9670000076293945,1008.0
1639999303248583000,1.143190622329712,0.9580000042915344,1008.0
1639999303248583000,1.1543716192245483,0.9539999961853027,1008.0
1639999303248583000,1.1652799844741821,0.9520000219345093,1008.0
1639999303248583000,1.176188349723816,0.949999988079071,1008.0
1639999303248583000,1.1873693466186523,0.9330000281333923,1008.0
1639999303248583000,1.1985503435134888,0.9300000071525574,1008.0
1639999303248583000,1.209458589553833,0.925000011920929,1008.0
1639999303248583000,1.2203669548034668,0.921999990940094,1008.0
1639999303248583000,1.2315479516983032,0.9190000295639038,1008.0
1639999303248583000,1.242456316947937,0.9139999747276306,1008.0
1639999303248583000,1.2536373138427734,0.9120000004768372,1008.0
1639999303248583000,1.2648183107376099,0.9049999713897705,1008.0
1639999303248583000,1.275726556777954,0.902999997138977,1008.0
1639999303248583000,1.286634922027588,0.9010000228881836,1008.0
1639999303248583000,1.2978159189224243,0.8949999809265137,1008.0
1639999303248583000,1.308724284172058,0.8939999938011169,1008.0
1639999303248583000,1.3196325302124023,0.8899999856948853,1008.0
1639999303248583000,1.3308135271072388,0.8880000114440918,1008.0
1639999303248583000,1.3417218923568726,0.8870000243186951,1008.0
1639999303248583000,1.3526301383972168,0.8889999985694885,1008.0
1639999303248583000,1.3632657527923584,0.8920000195503235,1008.0
1639999303248583000,1.3744467496871948,0.8849999904632568,1008.0
1639999303248583000,1.3853551149368286,0.8840000033378601,1008.0
1639999303248583000,1.396536111831665,0.8830000162124634,1008.0
1639999303248583000,1.4066263437271118,0.8809999823570251,1008.0
1639999303248583000,1.4172618389129639,0.8809999823570251,1008.0
1639999303248583000,1.4284429550170898,0.8790000081062317,1008.0
1639999303248583000,1.439351201057434,0.8790000081062317,1008.0
1639999303248583000,1.4502595663070679,0.878000020980835,1008.0
1639999303248583000,1.461167812347412,0.875,1008.0
1639999303248583000,1.472076177597046,0.8709999918937683,1008.0
1639999303248583000,1.4829844236373901,0.8700000047683716,1008.0
1639999303248583000,1.4936200380325317,0.871999979019165,1008.0
1639999303248583000,1.5045284032821655,0.8730000257492065,1008.0
1639999303248583000,1.515709400177002,0.8690000176429749,1008.0
1639999303248583000,1.5266176462173462,0.8690000176429749,1008.0
1639999303248583000,1.5372532606124878,0.8700000047683716,1008.0
1639999303248583000,1.5481616258621216,0.8700000047683716,1008.0
1639999303248583000,1.5590698719024658,0.8700000047683716,1008.0
1639999303248583000,1.5702508687973022,0.8679999709129333,1008.0
1639999303248583000,1.5800683498382568,0.8949999809265137,1008.0
1639999303248583000,1.5917948484420776,0.8619999885559082,1008.0
1639999303248583000,1.6027030944824219,0.8619999885559082,1008.0
1639999303248583000,1.6136114597320557,0.8619999885559082,1008.0
1639999303248583000,1.6245197057724,0.8610000014305115,1008.0
1639999303248583000,1.6357007026672363,0.8600000143051147,1008.0
1639999303248583000,1.6466090679168701,0.8600000143051147,1008.0
1639999303248583000,1.657517433166504,0.8600000143051147,1008.0
1639999303248583000,1.668152928352356,0.8600000143051147,1008.0
1639999303248583000,1.6787885427474976,0.8619999885559082,1008.0
1639999303248583000,1.6896969079971313,0.8629999756813049,1008.0
1639999303248583000,1.7006051540374756,0.8640000224113464,1008.0
1639999303248583000,1.7115135192871094,0.8650000095367432,1008.0
1639999303248583000,1.7224217653274536,0.8659999966621399,1008.0
1639999303248583000,1.7333301305770874,0.8679999709129333,1008.0
1639999303248583000,1.7442383766174316,0.8679999709129333,1008.0
1639999303248583000,1.7546013593673706,0.8709999918937683,1008.0
1639999303248583000,1.7655096054077148,0.871999979019165,1008.0
1639999303248583000,1.7764179706573486,0.8730000257492065,1008.0
1639999303248583000,1.7873262166976929,0.878000020980835,1008.0
1639999303248583000,1.7982345819473267,0.8790000081062317,1008.0
1639999303248583000,1.8088701963424683,0.8830000162124634,1008.0
1639999303248583000,1.8197784423828125,0.8849999904632568,1008.0
1639999303248583000,1.8306868076324463,0.8880000114440918,1008.0
1639999303248583000,1.8418678045272827,0.8880000114440918,1008.0
1639999303248583000,1.8525034189224243,0.890999972820282,1008.0
1639999303248583000,1.8634116649627686,0.8949999809265137,1008.0
1639999303248583000,1.8743200302124023,0.8989999890327454,1008.0
1639999303248583000,1.884955644607544,0.902999997138977,1008.0
1639999303248583000,1.8958638906478882,0.9039999842643738,1008.0
1639999303248583000,1.906772255897522,0.9070000052452087,1008.0
1639999303248583000,1.917407751083374,0.9110000133514404,1008.0
1639999303248583000,1.9283161163330078,0.9139999747276306,1008.0
1639999303248583000,1.9392244815826416,0.9179999828338623,1008.0
1639999303248583000,1.9498599767684937,0.9210000038146973,1008.0
1639999303248583000,1.9607683420181274,0.9229999780654907,1008.0
1639999303248583000,1.9716765880584717,0.9259999990463257,1008.0
1639999303248583000,1.9825849533081055,0.9290000200271606,1008.0
1639999303248583000,1.993220567703247,0.9330000281333923,1008.0
1639999303248583000,2.004128932952881,0.9390000104904175,1008.0
1639999303248583000,2.0147645473480225,0.9470000267028809,1008.0
1639999303248583000,2.025672674179077,0.949999988079071,1008.0
1639999303248583000,2.036581039428711,0.9539999961853027,1008.0
1639999303248583000,2.0472166538238525,0.9580000042915344,1008.0
1639999303248583000,2.0581250190734863,0.9639999866485596,1008.0
1639999303248583000,2.068760633468628,0.9679999947547913,1008.0
1639999303248583000,2.0796689987182617,0.9769999980926514,1008.0
1639999303248583000,2.090304374694824,0.9819999933242798,1008.0
1639999303248583000,2.101212739944458,0.9860000014305115,1008.0
1639999303248583000,2.1118483543395996,0.9929999709129333,1008.0
1639999303248583000,2.1227567195892334,1.0019999742507935,1008.0
1639999303248583000,2.133392333984375,1.0049999952316284,1008.0
1639999303248583000,2.144300699234009,1.0119999647140503,1008.0
1639999303248583000,2.1549363136291504,1.0180000066757202,1008.0
1639999303248583000,2.165844440460205,1.027999997138977,1008.0
1639999303248583000,2.1764800548553467,1.0329999923706055,1008.0
1639999303248583000,2.1873884201049805,1.0420000553131104,1008.0
1639999303248583000,2.198024034500122,1.0499999523162842,1008.0
1639999303248583000,2.2086596488952637,1.0570000410079956,1008.0
1639999303248583000,2.2195680141448975,1.065999984741211,1008.0
1639999303248583000,2.229930877685547,1.0980000495910645,1008.0
1639999303248583000,2.360557794570923,0.0,1008.0
1639999303248583000,2.3714661598205566,0.0,1008.0
1639999303248583000,2.3826470375061035,0.0,1008.0
1639999303248583000,2.3941009044647217,0.0,1008.0
1639999303248583000,2.4047365188598633,0.0,1008.0
1639999303248583000,2.415644884109497,0.0,1008.0
1639999303248583000,2.4265530109405518,0.0,1008.0
1639999303248583000,2.4374613761901855,0.0,1008.0
1639999303248583000,2.4483697414398193,0.0,1008.0
1639999303248583000,2.459005355834961,0.0,1008.0
1639999303248583000,2.4699134826660156,0.0,1008.0
1639999303248583000,2.4808218479156494,0.0,1008.0
1639999303248583000,2.491730213165283,0.0,1008.0
1639999303248583000,2.502638578414917,0.0,1008.0
1639999303248583000,2.513546943664551,0.0,1008.0
1639999303248583000,2.5241823196411133,0.0,1008.0
1639999303248583000,2.535090684890747,0.0,1008.0
1639999303248583000,2.545999050140381,0.0,1008.0
1639999303248583000,2.5569074153900146,0.0,1008.0
1639999303248583000,2.5678157806396484,0.0,1008.0
1639999303248583000,2.578451156616211,0.0,1008.0
1639999303248583000,2.5893595218658447,0.0,1008.0
1639999303248583000,2.6002678871154785,0.0,1008.0
1639999303248583000,2.6111762523651123,0.0,1008.0
1639999303248583000,2.622084379196167,0.0,1008.0
1639999303248583000,2.632992744445801,0.0,1008.0
1639999303248583000,2.6436283588409424,0.0,1008.0
1639999303248583000,2.654536724090576,0.0,1008.0
1639999303248583000,2.66544508934021,0.0,1008.0
1639999303248583000,2.6763532161712646,0.0,1008.0
1639999303248583000,2.6872615814208984,0.0,1008.0
1639999303248583000,2.69789719581604,0.0,1008.0
1639999303248583000,2.708805561065674,0.0,1008.0
1639999303248583000,2.7197139263153076,0.0,1008.0
1639999303248583000,2.7306220531463623,0.0,1008.0
1639999303248583000,2.741530418395996,0.0,1008.0
1639999303248583000,2.75243878364563,0.0,1008.0
1639999303248583000,2.747529983520508,0.17499999701976776,1008.0
1639999303248583000,2.758983850479126,0.17399999499320984,1008.0
1639999303248583000,2.7715282440185547,0.1720000058412552,1008.0
1639999303248583000,2.782982110977173,0.17100000381469727,1008.0
1639999303248583000,2.7938902378082275,0.17100000381469727,1008.0
1639999303248583000,2.8047986030578613,0.17100000381469727,1008.0
1639999303248583000,2.815706968307495,0.17000000178813934,1008.0
1639999303248583000,2.8274333477020264,0.16899999976158142,1008.0
1639999303248583000,2.83834171295166,0.16899999976158142,1008.0
1639999303248583000,2.8500680923461914,0.1679999977350235,1008.0
1639999303248583000,2.8615219593048096,0.16699999570846558,1008.0
1639999303248583000,2.8724300861358643,0.16699999570846558,1008.0
1639999303248583000,2.8841567039489746,0.16599999368190765,1008.0
1639999303248583000,2.8950648307800293,0.16599999368190765,1008.0
1639999303248583000,2.9067912101745605,0.16500000655651093,1008.0
1639999303248583000,2.9176995754241943,0.16500000655651093,1008.0
1639999303248583000,2.9288806915283203,0.16500000655651093,1008.0
1639999303248583000,2.9406070709228516,0.164000004529953,1008.0
1639999303248583000,2.9515154361724854,0.164000004529953,1008.0
1639999303248583000,2.9632418155670166,0.16300000250339508,1008.0
1639999303248583000,2.9741501808166504,0.16300000250339508,1008.0
1639999303248583000,2.985058546066284,0.16300000250339508,1008.0
1639999303248583000,2.995966672897339,0.16300000250339508,1008.0
1639999303248583000,3.007693290710449,0.16200000047683716,1008.0
1639999303248583000,3.018601417541504,0.16200000047683716,1008.0
1639999303248583000,3.0295097827911377,0.16200000047683716,1008.0
1639999303248583000,3.0406908988952637,0.16200000047683716,1008.0
1639999303248583000,3.052417278289795,0.16099999845027924,1008.0
1639999303248583000,3.062507390975952,0.16200000047683716,1008.0
1639999303248583000,3.073415756225586,0.16200000047683716,1008.0
1639999303248583000,3.085142135620117,0.16099999845027924,1008.0
1639999303248583000,3.096050500869751,0.16099999845027924,1008.0
1639999303248583000,3.1069588661193848,0.16099999845027924,1008.0
1639999303248583000,3.1178669929504395,0.16099999845027924,1008.0
1639999303248583000,3.1287753582000732,0.16099999845027924,1008.0
1639999303248583000,3.139683723449707,0.16099999845027924,1008.0
1639999303248583000,-3.1323206424713135,0.16099999845027924,1008.0
1639999303248583000,-3.1214122772216797,0.16099999845027924,1008.0
1639999303248583000,-3.110503911972046,0.16099999845027924,1008.0
1639999303248583000,-3.1004137992858887,0.16200000047683716,1008.0
1639999303248583000,-3.089505434036255,0.16200000047683716,1008.0
1639999303248583000,-3.078597068786621,0.16200000047683716,1008.0
1639999303248583000,-3.0676887035369873,0.16200000047683716,1008.0
1639999303248583000,-3.05759859085083,0.16300000250339508,1008.0
1639999303248583000,-3.047508478164673,0.164000004529953,1008.0
1639999303248583000,-3.0371456146240234,0.16500000655651093,1008.0
1639999303248583000,-3.028691530227661,0.16699999570846558,1008.0
1639999303248583000,-3.0079658031463623,0.0,1008.0
1639999303248583000,-2.9970574378967285,0.0,1008.0
1639999303248583000,-2.986149311065674,0.0,1008.0
1639999303248583000,-2.97524094581604,0.0,1008.0
1639999303248583000,-2.970059394836426,0.16200000047683716,1008.0
1639999303248583000,-2.960787296295166,0.164000004529953,1008.0
1639999303248583000,-2.950697183609009,0.16500000655651093,1008.0
1639999303248583000,-2.939516305923462,0.16500000655651093,1008.0
1639999303248583000,-2.9294259548187256,0.16599999368190765,1008.0
1639999303248583000,-2.918517589569092,0.16599999368190765,1008.0
1639999303248583000,-2.907609462738037,0.16599999368190765,1008.0
1639999303248583000,-2.8950648307800293,0.164000004529953,1008.0
1639999303248583000,-2.876793384552002,0.0,1008.0
1639999303248583000,-2.865885019302368,0.0,1008.0
1639999303248583000,-2.8549768924713135,0.0,1008.0
1639999303248583000,-2.855794906616211,0.17000000178813934,1008.0
1639999303248583000,-2.844886541366577,0.17000000178813934,1008.0
1639999303248583000,-2.8339784145355225,0.17000000178813934,1008.0
1639999303248583000,-2.823888063430786,0.17100000381469727,1008.0
1639999303248583000,-2.8129796981811523,0.17100000381469727,1008.0
1639999303248583000,-2.802616834640503,0.1720000058412552,1008.0
1639999303248583000,-2.7925267219543457,0.17299999296665192,1008.0
1639999303248583000,-2.7824366092681885,0.17399999499320984,1008.0
1639999303248583000,-2.7726190090179443,0.17599999904632568,1008.0
1639999303248583000,-2.760892629623413,0.17499999701976776,1008.0
1639999303248583000,-2.7499842643737793,0.17499999701976776,1008.0
1639999303248583000,-2.7407121658325195,0.1770000010728836,1008.0
1639999303248583000,-2.73034930229187,0.17800000309944153,1008.0
1639999303248583000,-2.7208046913146973,0.18000000715255737,1008.0
1639999303248583000,-2.7079873085021973,0.1770000010728836,1008.0
1639999303248583000,-2.679898500442505,0.0,1008.0
1639999303248583000,-2.668717384338379,0.0,1008.0
1639999303248583000,-2.657809019088745,0.0,1008.0
1639999303248583000,-2.6659903526306152,0.18000000715255737,1008.0
1639999303248583000,-2.6359925270080566,0.0,1008.0
1639999303248583000,-2.625084161758423,0.0,1008.0
1639999303248583000,-2.589905023574829,0.13224999606609344,1012.0
1639999303248583000,-2.6032676696777344,0.0,1008.0
1639999303248583000,-2.5920865535736084,0.0,1008.0
1639999303248583000,-2.5806329250335693,0.0,1008.0
1639999303248583000,-2.5697245597839355,0.0,1008.0
1639999303248583000,-2.5588161945343018,0.0,1008.0
1639999303248583000,-2.547907829284668,0.0,1008.0
1639999303248583000,-2.5369997024536133,0.0,1008.0
1639999303248583000,-2.5260913372039795,0.0,1008.0
1639999303248583000,-2.5151829719543457,0.0,1008.0
1639999303248583000,-2.504274606704712,0.0,1008.0
1639999303248583000,-2.493093729019165,0.0,1008.0
1639999303248583000,-2.4821853637695312,0.0,1008.0
1639999303248583000,-2.4712769985198975,0.0,1008.0
1639999303248583000,-2.4603688716888428,0.0,1008.0
1639999303248583000,-2.449460506439209,0.0,1008.0
1639999303248583000,-2.438552141189575,0.0,1008.0
1639999303248583000,-2.4276437759399414,0.0,1008.0
1639999303248583000,-2.4167356491088867,0.0,1008.0
1639999303248583000,-2.4055545330047607,0.0,1008.0
1639999303248583000,-2.394646167755127,0.0,1008.0
1639999303248583000,-2.383737802505493,0.0,1008.0
1639999303248583000,-2.3728296756744385,0.0,1008.0
1639999303248583000,-2.3619213104248047,0.0,1008.0
1639999303248583000,-2.351012945175171,0.0,1008.0
1639999303248583000,-2.340104579925537,0.0,1008.0
1639999303248583000,-2.3291964530944824,0.0,1008.0
1639999303248583000,-2.3180153369903564,0.0,1008.0
1639999303248583000,-2.3071069717407227,0.0,1008.0
1639999303248583000,-2.296198844909668,0.0,1008.0
1639999303248583000,-2.285290479660034,0.0,1008.0
1639999303248583000,-2.2743823528289795,0.0,1008.0
1639999303248583000,-2.2634737491607666,0.0,1008.0
1639999303248583000,-2.252565622329712,0.0,1008.0
1639999303248583000,-2.241657018661499,0.0,1008.0
1639999303248583000,-2.230476140975952,0.0,1008.0
1639999303248583000,-2.2195680141448975,0.0,1008.0
1639999303248583000,-2.2086594104766846,0.0,1008.0
1639999303248583000,-2.19775128364563,0.0,1008.0
1639999303248583000,-2.186843156814575,0.0,1008.0
1639999303248583000,-2.1759345531463623,0.0,1008.0
1639999303248583000,-2.1650264263153076,0.0,1008.0
1639999303248583000,-2.1538455486297607,0.0,1008.0
1639999303248583000,-2.1423914432525635,0.0,1008.0
1639999303248583000,-2.131483316421509,0.0,1008.0
1639999303248583000,-2.120575189590454,0.0,1008.0
1639999303248583000,-2.109666585922241,0.0,1008.0
1639999303248583000,-2.0987584590911865,0.0,1008.0
