time_stamp,angle,range,intensity
1639999702968829000,1.7292394638061523,0.8679999709129333,1008.0
1639999702968829000,1.739875078201294,0.8690000176429749,1008.0
1639999702968829000,1.7505106925964355,0.871999979019165,1008.0
1639999702968829000,1.7614190578460693,0.8700000047683716,1008.0
1639999702968829000,1.7723273038864136,0.871999979019165,1008.0
1639999702968829000,1.7829629182815552,0.8740000128746033,1008.0
1639999702968829000,1.7938711643218994,0.878000020980835,1008.0
1639999702968829000,1.804506778717041,0.8849999904632568,1008.0
1639999702968829000,1.8154151439666748,0.8849999904632568,1008.0
1639999702968829000,1.825505256652832,0.8859999775886536,1008.0
1639999702968829000,1.8361408710479736,0.8870000243186951,1008.0
1639999702968829000,1.8467764854431152,0.8920000195503235,1008.0
1639999702968829000,1.857684850692749,0.8949999809265137,1008.0
1639999702968829000,1.8683204650878906,0.8960000276565552,1008.0
1639999702968829000,1.8792287111282349,0.8989999890327454,1008.0
1639999702968829000,1.8898643255233765,0.902999997138977,1008.0
1639999702968829000,1.9007726907730103,0.906000018119812,1008.0
1639999702968829000,1.9114081859588623,0.9100000262260437,1008.0
1639999702968829000,1.922043800354004,0.9120000004768372,1008.0
1639999702968829000,1.9329521656036377,0.9139999747276306,1008.0
1639999702968829000,1.943860411643982,0.9160000085830688,1008.0
1639999702968829000,1.954223394393921,0.9210000038146973,1008.0
1639999702968829000,1.9651316404342651,0.9269999861717224,1008.0
1639999702968829000,1.976040005683899,0.925000011920929,1008.0
1639999702968829000,1.9869482517242432,0.9309999942779541,1008.0
1639999702968829000,1.9973111152648926,0.9369999766349792,1008.0
1639999702968829000,2.007946729660034,0.9430000185966492,1008.0
1639999702968829000,2.018855094909668,0.9459999799728394,1008.0
1639999702968829000,2.0297634601593018,0.9520000219345093,1008.0
1639999702968829000,2.040126323699951,0.9570000171661377,1008.0
1639999702968829000,2.051034688949585,0.9610000252723694,1008.0
1639999702968829000,2.0616700649261475,0.9670000076293945,1008.0
1639999702968829000,2.0725784301757812,0.972000002861023,1008.0
1639999702968829000,2.083214044570923,0.9760000109672546,1008.0
1639999702968829000,2.0938496589660645,0.9819999933242798,1008.0
1639999702968829000,2.1047580242156982,0.9869999885559082,1008.0
1639999702968829000,2.11539363861084,0.996999979019165,1008.0
1639999702968829000,2.1260292530059814,1.0010000467300415,1008.0
1639999702968829000,2.136664867401123,1.0089999437332153,1008.0
1639999702968829000,2.1475729942321777,1.0149999856948853,1008.0
1639999702968829000,2.1582086086273193,1.0210000276565552,1008.0
1639999702968829000,2.168844223022461,1.027999997138977,1008.0
1639999702968829000,2.1794798374176025,1.034999966621399,1008.0
1639999702968829000,2.190115451812744,1.0449999570846558,1008.0
1639999702968829000,2.201023817062378,1.0529999732971191,1008.0
1639999702968829000,2.2113866806030273,1.059999942779541,1008.0
1639999702968829000,2.222022294998169,1.0709999799728394,1008.0
1639999702968829000,2.352376699447632,0.0,1008.0
1639999702968829000,2.3632848262786865,0.0,1008.0
1639999702968829000,2.3747386932373047,0.0,1008.0
1639999702968829000,2.3853743076324463,0.0,1008.0
1639999702968829000,2.396282434463501,0.0,1008.0
1639999702968829000,2.4071907997131348,0.0,1008.0
1639999702968829000,2.4178264141082764,0.0,1008.0
1639999702968829000,2.42873477935791,0.0,1008.0
1639999702968829000,2.439643144607544,0.0,1008.0
1639999702968829000,2.4505512714385986,0.0,1008.0
1639999702968829000,2.4611868858337402,0.0,1008.0
1639999702968829000,2.472095251083374,0.0,1008.0
1639999702968829000,2.483003616333008,0.0,1008.0
1639999702968829000,2.4936392307281494,0.0,1008.0
1639999702968829000,2.504547357559204,0.0,1008.0
1639999702968829000,2.515455722808838,0.0,1008.0
1639999702968829000,2.5263640880584717,0.0,1008.0
1639999702968829000,2.5369997024536133,0.0,1008.0
1639999702968829000,2.547908067703247,0.0,1008.0
1639999702968829000,2.5588161945343018,0.0,1008.0
1639999702968829000,2.5694518089294434,0.0,1008.0
1639999702968829000,2.580360174179077,0.0,1008.0
1639999702968829000,2.591268539428711,0.0,1008.0
1639999702968829000,2.6021769046783447,0.0,1008.0
1639999702968829000,2.6128125190734863,0.0,1008.0
1639999702968829000,2.623720645904541,0.0,1008.0
1639999702968829000,2.634629011154175,0.0,1008.0
1639999702968829000,2.6452646255493164,0.0,1008.0
1639999702968829000,2.65617299079895,0.0,1008.0
1639999702968829000,2.667081356048584,0.0,1008.0
1639999702968829000,2.6779894828796387,0.0,1008.0
1639999702968829000,2.6886250972747803,0.0,1008.0
1639999702968829000,2.699533462524414,0.0,1008.0
1639999702968829000,2.710441827774048,0.0,1008.0
1639999702968829000,2.7210774421691895,0.0,1008.0
1639999702968829000,2.7164413928985596,0.17499999701976776,1008.0
1639999702968829000,2.7278950214385986,0.17399999499320984,1008.0
1639999702968829000,2.7388033866882324,0.17399999499320984,1008.0
1639999702968829000,2.7488934993743896,0.17499999701976776,1008.0
1639999702968829000,2.7611653804779053,0.17299999296665192,1008.0
1639999702968829000,2.7728917598724365,0.1720000058412552,1008.0
1639999702968829000,2.785163640975952,0.17000000178813934,1008.0
1639999702968829000,2.796344757080078,0.17000000178813934,1008.0
1639999702968829000,2.8069803714752197,0.17000000178813934,1008.0
1639999702968829000,2.818706750869751,0.16899999976158142,1008.0
1639999702968829000,2.8296151161193848,0.16899999976158142,1008.0
1639999702968829000,2.8405232429504395,0.16899999976158142,1008.0
1639999702968829000,2.8519771099090576,0.1679999977350235,1008.0
1639999702968829000,2.8634307384490967,0.16699999570846558,1008.0
1639999702968829000,2.8743391036987305,0.16699999570846558,1008.0
1639999702968829000,2.8860654830932617,0.16599999368190765,1008.0
1639999702968829000,2.8967010974884033,0.16599999368190765,1008.0
1639999702968829000,2.9084274768829346,0.16500000655651093,1008.0
1639999702968829000,2.9193358421325684,0.16500000655651093,1008.0
1639999702968829000,2.930244207382202,0.16500000655651093,1008.0
1639999702968829000,2.9419705867767334,0.164000004529953,1008.0
1639999702968829000,2.952606201171875,0.164000004529953,1008.0
1639999702968829000,2.9643325805664062,0.16300000250339508,1008.0
1639999702968829000,2.97524094581604,0.16300000250339508,1008.0
1639999702968829000,2.986149311065674,0.16300000250339508,1008.0
1639999702968829000,2.9967849254608154,0.16300000250339508,1008.0
1639999702968829000,3.0085113048553467,0.16200000047683716,1008.0
1639999702968829000,3.0194196701049805,0.16200000047683716,1008.0
1639999702968829000,3.030327796936035,0.16200000047683716,1008.0
1639999702968829000,3.0409634113311768,0.16200000047683716,1008.0
1639999702968829000,3.0518717765808105,0.16200000047683716,1008.0
1639999702968829000,3.0627801418304443,0.16200000047683716,1008.0
1639999702968829000,3.073688507080078,0.16200000047683716,1008.0
1639999702968829000,3.0854148864746094,0.16099999845027924,1008.0
1639999702968829000,3.096050500869751,0.16099999845027924,1008.0
1639999702968829000,3.1069588661193848,0.16099999845027924,1008.0
1639999702968829000,3.1178669929504395,0.16099999845027924,1008.0
1639999702968829000,3.1287753582000732,0.16099999845027924,1008.0
1639999702968829000,3.139410972595215,0.16099999845027924,1008.0
1639999702968829000,-3.1328659057617188,0.16099999845027924,1008.0
1639999702968829000,-3.121957540512085,0.16099999845027924,1008.0
1639999702968829000,-3.1118674278259277,0.16200000047683716,1008.0
1639999702968829000,-3.101231813430786,0.16200000047683716,1008.0
1639999702968829000,-3.0903234481811523,0.16200000047683716,1008.0
1639999702968829000,-3.0794153213500977,0.16200000047683716,1008.0
1639999702968829000,-3.068506956100464,0.16200000047683716,1008.0
1639999702968829000,-3.05759859085083,0.16200000047683716,1008.0
1639999702968829000,-3.0483264923095703,0.16300000250339508,1008.0
1639999702968829000,-3.0385091304779053,0.164000004529953,1008.0
1639999702968829000,-3.0292370319366455,0.16599999368190765,1008.0
1639999702968829000,-3.009329319000244,0.0,1008.0
1639999702968829000,-2.9984209537506104,0.0,1008.0
1639999702968829000,-2.9875128269195557,0.0,1008.0
1639999702968829000,-2.976604461669922,0.0,1008.0
1639999702968829000,-2.9708776473999023,0.16099999845027924,1008.0
1639999702968829000,-2.96242356300354,0.164000004529953,1008.0
1639999702968829000,-2.952333450317383,0.16500000655651093,1008.0
1639999702968829000,-2.941425085067749,0.16500000655651093,1008.0
1639999702968829000,-2.931334972381592,0.16599999368190765,1008.0
1639999702968829000,-2.920426607131958,0.16599999368190765,1008.0
1639999702968829000,-2.9087002277374268,0.16500000655651093,1008.0
1639999702968829000,-2.8988826274871826,0.16599999368190765,1008.0
1639999702968829000,-2.8789751529693604,0.0,1008.0
1639999702968829000,-2.8680667877197266,0.0,1008.0
1639999702968829000,-2.8571584224700928,0.0,1008.0
1639999702968829000,-2.846250057220459,0.0,1008.0
1639999702968829000,-2.8353419303894043,0.0,1008.0
1639999702968829000,-2.8247063159942627,0.0,1008.0
1639999702968829000,-2.82661509513855,0.17100000381469727,1008.0
1639999702968829000,-2.815706968307495,0.17100000381469727,1008.0
1639999702968829000,-2.8053441047668457,0.1720000058412552,1008.0
1639999702968829000,-2.7952537536621094,0.17299999296665192,1008.0
1639999702968829000,-2.785163640975952,0.17399999499320984,1008.0
1639999702968829000,-2.7756187915802,0.17599999904632568,1008.0
1639999702968829000,-2.764165163040161,0.17499999701976776,1008.0
1639999702968829000,-2.7377123832702637,0.0,1008.0
1639999702968829000,-2.726804256439209,0.0,1008.0
1639999702968829000,-2.715895891189575,0.0,1008.0
1639999702968829000,-2.7049875259399414,0.0,1008.0
1639999702968829000,-2.6940791606903076,0.0,1008.0
1639999702968829000,-2.683443546295166,0.0,1008.0
1639999702968829000,-2.6725354194641113,0.0,1008.0
1639999702968829000,-2.6616270542144775,0.0,1008.0
1639999702968829000,-2.6507186889648438,0.0,1008.0
1639999702968829000,-2.63981032371521,0.0,1008.0
1639999702968829000,-2.6289021968841553,0.0,1008.0
1639999702968829000,-2.594813585281372,0.13324999809265137,1012.0
1639999702968829000,-2.6079037189483643,0.0,1008.0
1639999702968829000,-2.5972681045532227,0.0,1008.0
1639999702968829000,-2.586359739303589,0.0,1008.0
1639999702968829000,-2.575451374053955,0.0,1008.0
1639999702968829000,-2.5645430088043213,0.0,1008.0
1639999702968829000,-2.5536348819732666,0.0,1008.0
1639999702968829000,-2.542726516723633,0.0,1008.0
1639999702968829000,-2.531818151473999,0.0,1008.0
1639999702968829000,-2.5211825370788574,0.0,1008.0
1639999702968829000,-2.5102741718292236,0.0,1008.0
1639999702968829000,-2.499366044998169,0.0,1008.0
1639999702968829000,-2.488457679748535,0.0,1008.0
1639999702968829000,-2.4775493144989014,0.0,1008.0
1639999702968829000,-2.4666409492492676,0.0,1008.0
1639999702968829000,-2.455732822418213,0.0,1008.0
1639999702968829000,-2.444824457168579,0.0,1008.0
1639999702968829000,-2.4341888427734375,0.0,1008.0
1639999702968829000,-2.4232804775238037,0.0,1008.0
1639999702968829000,-2.41237211227417,0.0,1008.0
1639999702968829000,-2.4014639854431152,0.0,1008.0
1639999702968829000,-2.3905556201934814,0.0,1008.0
1639999702968829000,-2.3796472549438477,0.0,1008.0
1639999702968829000,-2.368738889694214,0.0,1008.0
1639999702968829000,-2.357830762863159,0.0,1008.0
1639999702968829000,-2.3471951484680176,0.0,1008.0
1639999702968829000,-2.336286783218384,0.0,1008.0
1639999702968829000,-2.32537841796875,0.0,1008.0
1639999702968829000,-2.314470052719116,0.0,1008.0
1639999702968829000,-2.3035619258880615,0.0,1008.0
1639999702968829000,-2.2926535606384277,0.0,1008.0
1639999702968829000,-2.281745195388794,0.0,1008.0
1639999702968829000,-2.2708370685577393,0.0,1008.0
1639999702968829000,-2.2602012157440186,0.0,1008.0
1639999702968829000,-2.249293088912964,0.0,1008.0
1639999702968829000,-2.238384485244751,0.0,1008.0
1639999702968829000,-2.2274763584136963,0.0,1008.0
1639999702968829000,-2.2165682315826416,0.0,1008.0
1639999702968829000,-2.2056596279144287,0.0,1008.0
1639999702968829000,-2.194751501083374,0.0,1008.0
1639999702968829000,-2.1838433742523193,0.0,1008.0
1639999702968829000,-2.1726620197296143,0.0,1008.0
1639999702968829000,-2.1620266437530518,0.0,1008.0
1639999702968829000,-2.151118040084839,0.0,1008.0
1639999702968829000,-2.140209913253784,0.0,1008.0
1639999702968829000,-2.1293017864227295,0.0,1008.0
1639999702968829000,-2.1183931827545166,0.0,1008.0
1639999702968829000,-2.107485055923462,0.0,1008.0
1639999702968829000,-2.0965769290924072,0.0,1008.0
1639999702968829000,-2.0856683254241943,0.0,1008.0
1639999702968829000,-2.199387311935425,1.4459999799728394,1008.0
1639999702968829000,-2.1879336833953857,1.4049999713897705,1008.0
1639999702968829000,-2.1764800548553467,1.3630000352859497,1008.0
1639999702968829000,-2.165844678878784,1.36899995803833,1008.0
1639999702968829000,-2.154663324356079,1.3530000448226929,1008.0
1639999702968829000,-2.1437551975250244,1.3370000123977661,1008.0
1639999702968829000,-2.1328465938568115,1.3380000591278076,1008.0
1639999702968829000,-2.121938467025757,1.340000033378601,1008.0
1639999702968829000,-2.111030340194702,1.3300000429153442,1008.0
1639999702968829000,-2.099848985671997,1.3200000524520874,1008.0
1639999702968829000,-2.08866810798645,1.2890000343322754,1008.0
1639999702968829000,-2.0777599811553955,1.2860000133514404,1008.0
1639999702968829000,-2.0668513774871826,1.2829999923706055,1008.0
1639999702968829000,-2.0556704998016357,1.2710000276565552,1008.0
1639999702968829000,-2.044762372970581,1.2599999904632568,1008.0
1639999702968829000,-1.9114083051681519,0.0,1008.0
1639999702968829000,-1.9005001783370972,0.0,1008.0
1639999702968829000,-2.01094651222229,1.1990000009536743,1008.0
1639999702968829000,-2.0003106594085693,1.187999963760376,1008.0
1639999702968829000,-1.9894026517868042,1.1920000314712524,1008.0
1639999702968829000,-1.9784945249557495,1.1970000267028809,1008.0
1639999702968829000,-1.8462313413619995,0.0,1008.0
1639999702968829000,-1.8353227376937866,0.0,1008.0
1639999702968829000,-1.9411333799362183,0.9440000057220459,1008.0
1639999702968829000,-1.813506007194519,0.0,1008.0
1639999702968829000,-1.9157718420028687,0.8190000057220459,1008.0
1639999702968829000,-1.9040449857711792,0.7950000166893005,1008.0
1639999702968829000,-1.892318606376648,0.7710000276565552,1008.0
1639999702968829000,-1.769873023033142,0.0,1008.0
1639999702968829000,-1.7589648962020874,0.0,1008.0
1639999702968829000,-1.7480562925338745,0.0,1008.0
1639999702968829000,-1.7366026639938354,0.0,1008.0
1639999702968829000,-1.7256945371627808,0.0,1008.0
1639999702968829000,-1.7147859334945679,0.0,1008.0
1639999702968829000,-1.7038778066635132,0.0,1008.0
1639999702968829000,-1.6929692029953003,0.0,1008.0
1639999702968829000,-1.6820610761642456,0.0,1008.0
1639999702968829000,-1.671152949333191,0.0,1008.0
1639999702968829000,-1.660244345664978,0.0,1008.0
1639999702968829000,-1.6490634679794312,0.0,1008.0
1639999702968829000,-1.6381553411483765,0.0,1008.0
1639999702968829000,-1.6272467374801636,0.0,1008.0
1639999702968829000,-1.6163386106491089,0.0,1008.0
1639999702968829000,-1.6054304838180542,0.0,1008.0
1639999702968829000,-1.7046960592269897,0.734000027179718,1008.0
1639999702968829000,-1.5836137533187866,0.0,1008.0
1639999702968829000,-1.5727051496505737,0.0,1008.0
1639999702968829000,-1.5615242719650269,0.0,1008.0
1639999702968829000,-1.5506161451339722,0.0,1008.0
1639999702968829000,-1.5397075414657593,0.0,1008.0
1639999702968829000,-1.645790934562683,0.9620000123977661,1008.0
1639999702968829000,-1.51789128780365,0.0,1008.0
1639999702968829000,-1.506982684135437,0.0,1008.0
1639999702968829000,-1.6027029752731323,0.6549999713897705,1008.0
1639999702968829000,-1.5915220975875854,0.6520000100135803,1008.0
1639999702968829000,-1.4739850759506226,0.0,1008.0
1639999702968829000,-1.4630769491195679,0.0,1008.0
1639999702968829000,-1.564796805381775,0.8029999732971191,1008.0
1639999702968829000,-1.4412602186203003,0.0,1008.0
1639999702968829000,-1.4303520917892456,0.0,1008.0
1639999702968829000,-1.4194434881210327,0.0,1008.0
1639999702968829000,-1.408535361289978,0.0,1008.0
1639999702968829000,-1.5088919401168823,0.7649999856948853,1008.0
1639999702968829000,-1.3864458799362183,0.0,1008.0
1639999702968829000,-1.3755377531051636,0.0,1008.0
1639999702968829000,-1.3646291494369507,0.0,1008.0
1639999702968829000,-1.353721022605896,0.0,1008.0
1639999702968829000,-1.3428128957748413,0.0,1008.0
1639999702968829000,-1.3319042921066284,0.0,1008.0
1639999702968829000,-1.3209961652755737,0.0,1008.0
1639999702968829000,-1.4216254949569702,0.7820000052452087,1008.0
1639999702968829000,-1.2994521856307983,0.0,1008.0
1639999702968829000,-1.2885440587997437,0.0,1008.0
1639999702968829000,-1.2776354551315308,0.0,1008.0
1639999702968829000,-1.266727328300476,0.0,1008.0
1639999702968829000,-1.369810938835144,0.8500000238418579,1008.0
1639999702968829000,-1.2449105978012085,0.0,1008.0
1639999702968829000,-1.2340024709701538,0.0,1008.0
1639999702968829000,-1.223093867301941,0.0,1008.0
1639999702968829000,-1.326450228691101,0.8539999723434448,1008.0
1639999702968829000,-1.2012776136398315,0.0,1008.0
1639999702968829000,-1.1903690099716187,0.0,1008.0
1639999702968829000,-1.179460883140564,0.0,1008.0
1639999702968829000,-1.1685527563095093,0.0,1008.0
1639999702968829000,-1.1576441526412964,0.0,1008.0
1639999702968829000,-1.1467360258102417,0.0,1008.0
1639999702968829000,-1.1358274221420288,0.0,1008.0
1639999702968829000,-1.1249192953109741,0.0,1008.0
1639999702968829000,-1.1140111684799194,0.0,1008.0
1639999702968829000,-1.1031025648117065,0.0,1008.0
1639999702968829000,-1.2113674879074097,1.0640000104904175,1008.0
1639999702968829000,-1.1996411085128784,1.031000018119812,1008.0
1639999702968829000,-1.1879147291183472,0.9980000257492065,1008.0
1639999702968829000,-1.1786426305770874,1.0829999446868896,1008.0
1639999702968829000,-1.1660979986190796,0.9950000047683716,1008.0
1639999702968829000,-1.0373800992965698,0.0,1008.0
1639999702968829000,-1.0264719724655151,0.0,1008.0
1639999702968829000,-1.1238282918930054,0.6890000104904175,1008.0
1639999702968829000,-1.0046552419662476,0.0,1008.0
1639999702968829000,-0.9937470555305481,0.0,1008.0
1639999702968829000,-1.0935577154159546,0.746999979019165,1008.0
1639999702968829000,-0.9719303250312805,0.0,1008.0
1639999702968829000,-0.9610217213630676,0.0,1008.0
1639999702968829000,-0.9501135945320129,0.0,1008.0
1639999702968829000,-0.9392054677009583,0.0,1008.0
1639999702968829000,-0.9282968640327454,0.0,1008.0
1639999702968829000,-0.9173887372016907,0.0,1008.0
1639999702968829000,-0.906480610370636,0.0,1008.0
1639999702968829000,-0.8955720067024231,0.0,1008.0
1639999702968829000,-0.9902017712593079,0.6359999775886536,1008.0
1639999702968829000,-0.9822929501533508,0.7049999833106995,1008.0
1639999702968829000,-0.8620288968086243,0.0,1008.0
1639999702968829000,-0.8511207699775696,0.0,1008.0
1639999702968829000,-0.9272063374519348,0.41100001335144043,1008.0
1639999702968829000,-0.829304039478302,0.0,1008.0
1639999702968829000,-0.8183959126472473,0.0,1008.0
1639999702968829000,-0.8074873089790344,0.0,1008.0
1639999702968829000,-0.7965791821479797,0.0,1008.0
1639999702968829000,-0.785671055316925,0.0,1008.0
1639999702968829000,-0.7747624516487122,0.0,1008.0
1639999702968829000,-0.7638543248176575,0.0,1008.0
1639999702968829000,-0.7529457211494446,0.0,1008.0
1639999702968829000,-0.7420375943183899,0.0,1008.0
1639999702968829000,-0.7311294674873352,0.0,1008.0
1639999702968829000,-0.7199481129646301,0.0,1008.0
1639999702968829000,-0.7090399861335754,0.0,1008.0
1639999702968829000,-0.6981318593025208,0.0,1008.0
1639999702968829000,-0.8107598423957825,1.3509999513626099,1008.0
1639999702968829000,-0.7995789647102356,1.340000033378601,1008.0
1639999702968829000,-0.6654070019721985,0.0,1008.0
1639999702968829000,-0.7780349850654602,1.3489999771118164,1008.0
1639999702968829000,-0.6435902714729309,0.0,1008.0
1639999702968829000,-0.632681667804718,0.0,1008.0
1639999702968829000,-0.6217735409736633,0.0,1008.0
1639999702968829000,-0.6108654141426086,0.0,1008.0
1639999702968829000,-0.7273114323616028,1.7920000553131104,1008.0
1639999702968829000,-0.5890486836433411,0.0,1008.0
1639999702968829000,-0.5778678059577942,0.0,1008.0
1639999702968829000,-0.5669592022895813,0.0,1008.0
1639999702968829000,-0.6804059147834778,1.4190000295639038,1008.0
1639999702968829000,-0.5451424717903137,0.0,1008.0
1639999702968829000,-0.534234344959259,0.0,1008.0
1639999702968829000,-0.5233262181282043,0.0,1008.0
1639999702968829000,-0.5124176144599915,0.0,1008.0
1639999702968829000,-0.5015094876289368,0.0,1008.0
1639999702968829000,-0.4906013607978821,0.0,1008.0
1639999702968829000,-0.4796927571296692,0.0,1008.0
1639999702968829000,-0.4687846302986145,0.0,1008.0
1639999702968829000,-0.4578760266304016,0.0,1008.0
1639999702968829000,-0.4469678997993469,0.0,1008.0
1639999702968829000,-0.43578702211380005,0.0,1008.0
1639999702968829000,-0.424333393573761,0.0,1008.0
1639999702968829000,-0.4134247899055481,0.0,1008.0
1639999702968829000,-0.4025166630744934,0.0,1008.0
1639999702968829000,-0.3916080594062805,0.0,1008.0
1639999702968829000,-0.38069993257522583,0.0,1008.0
1639999702968829000,-0.36979180574417114,0.0,1008.0
1639999702968829000,-0.35888320207595825,0.0,1008.0
1639999702968829000,-0.34797507524490356,0.0,1008.0
1639999702968829000,-0.3370664715766907,0.0,1008.0
1639999702968829000,-0.326158344745636,0.0,1008.0
1639999702968829000,-0.3152502179145813,0.0,1008.0
1639999702968829000,-0.3043416142463684,0.0,1008.0
1639999702968829000,-0.2934334874153137,0.0,1008.0
1639999702968829000,-0.4087889790534973,1.628000020980835,1008.0
1639999702968829000,-0.27161675691604614,0.0,1008.0
1639999702968829000,-0.26070863008499146,0.0,1008.0
1639999702968829000,-0.24952775239944458,0.0,1008.0
1639999703092540000,-0.2383463978767395,0.0,1008.0
1639999703092540000,-0.22825652360916138,0.0,1008.0
1639999703092540000,-0.2173479199409485,0.0,1008.0
1639999703092540000,-0.2064397931098938,0.0,1008.0
1639999703092540000,-0.1955311894416809,0.0,1008.0
1639999703092540000,-0.313340961933136,2.0160000324249268,1008.0
1639999703092540000,-0.3024328351020813,2.0179998874664307,1008.0
1639999703092540000,-0.2915247082710266,2.0239999294281006,1008.0
1639999703092540000,-0.2806161046028137,2.0230000019073486,1008.0
1639999703092540000,-0.26943522691726685,2.0230000019073486,1008.0
1639999703092540000,-0.25852710008621216,2.0220000743865967,1008.0
1639999703092540000,-0.24761849641799927,2.0230000019073486,1008.0
1639999703092540000,-0.10799247771501541,0.0,1008.0
1639999703092540000,-0.09708387404680252,0.0,1008.0
1639999703092540000,-0.08617574721574783,0.0,1008.0
1639999703092540000,-0.20998507738113403,4.73199987411499,1008.0
1639999703092540000,-0.19907647371292114,4.724999904632568,1008.0
1639999703092540000,-0.18789559602737427,4.741000175476074,1008.0
1639999703092540000,-0.17698746919631958,4.7129998207092285,1008.0
1639999703092540000,-0.1660788655281067,4.684999942779541,1008.0
1639999703092540000,-0.020453277975320816,0.0,1008.0
1639999703092540000,-0.1442621350288391,4.699999809265137,1008.0
1639999703092540000,-0.1336267590522766,4.909999847412109,1008.0
1639999703092540000,0.012271846644580364,0.0,1008.0
1639999703092540000,0.023180153220891953,0.0,1008.0
1639999703092540000,0.03436116874217987,0.0,1008.0
1639999703092540000,0.04526947811245918,0.0,1008.0
1639999703092540000,0.056177783757448196,0.0,1008.0
1639999703092540000,0.06708609312772751,0.0,1008.0
1639999703092540000,0.07799439877271652,0.0,1008.0
1639999703092540000,-0.03926974907517433,1.930999994277954,1008.0
1639999703092540000,-0.028361622244119644,1.9110000133514404,1008.0
1639999703092540000,-0.017453495413064957,1.9019999504089355,1008.0
1639999703092540000,-0.006272141356021166,1.9149999618530273,1008.0
1639999703092540000,0.0046360306441783905,1.9270000457763672,1008.0
1639999703092540000,0.015544339083135128,1.906000018119812,1008.0
1639999703092540000,0.026452645659446716,1.906999945640564,1008.0
1639999703092540000,0.03736095502972603,1.9210000038146973,1008.0
1639999703092540000,0.047996554523706436,1.9509999752044678,1008.0
1639999703092540000,0.05890486389398575,1.9809999465942383,1008.0
1639999703092540000,0.19853119552135468,0.0,1008.0
1639999703092540000,0.20862138271331787,0.0,1008.0
1639999703092540000,0.21925698220729828,0.0,1008.0
1639999703092540000,0.2301652878522873,0.0,1008.0
1639999703092540000,0.2410736083984375,0.0,1008.0
1639999703092540000,0.2519819140434265,0.0,1008.0
1639999703092540000,0.12708178162574768,5.886000156402588,1008.0
1639999703092540000,0.27379852533340454,0.0,1008.0
1639999703092540000,0.28470683097839355,0.0,1008.0
1639999703092540000,0.29561513662338257,0.0,1008.0
1639999703092540000,0.17316938936710358,3.5239999294281006,1008.0
1639999703092540000,0.18353228271007538,3.865999937057495,1008.0
1639999703092540000,0.1944405883550644,3.8459999561309814,1008.0
1639999703092540000,0.3392483592033386,0.0,1008.0
1639999703092540000,0.35015669465065,0.0,1008.0
1639999703092540000,0.36106500029563904,0.0,1008.0
1639999703092540000,0.37197330594062805,0.0,1008.0
1639999703092540000,0.24952754378318787,3.5420000553131104,1008.0
1639999703092540000,0.3937899172306061,0.0,1008.0
1639999703092540000,0.4046982228755951,0.0,1008.0
1639999703092540000,0.4156065285205841,0.0,1008.0
1639999703092540000,0.4265148341655731,0.0,1008.0
1639999703092540000,0.30597802996635437,2.7070000171661377,1008.0
1639999703092540000,0.3168863356113434,2.7179999351501465,1008.0
1639999703092540000,0.3277946412563324,2.7300000190734863,1008.0
1639999703092540000,0.3389756679534912,2.6640000343322754,1008.0
1639999703092540000,0.3498839735984802,2.5969998836517334,1008.0
1639999703092540000,0.4919646680355072,0.0,1008.0
1639999703092540000,0.5028730034828186,0.0,1008.0
1639999703092540000,0.5137813091278076,0.0,1008.0
1639999703092540000,0.3948807418346405,2.2219998836517334,1008.0
1639999703092540000,0.40633445978164673,2.128999948501587,1008.0
1639999703092540000,0.41697007417678833,2.1760001182556152,1008.0
1639999703092540000,0.42815107107162476,2.115000009536743,1008.0
1639999703092540000,0.43933209776878357,2.052999973297119,1008.0
1639999703092540000,0.4505131244659424,2.005000114440918,1008.0
1639999703092540000,0.4616941213607788,1.9709999561309814,1008.0
1639999703092540000,0.4728751480579376,1.9290000200271606,1008.0
1639999703092540000,0.48405614495277405,1.8910000324249268,1008.0
1639999703092540000,0.49496448040008545,1.8539999723434448,1008.0
1639999703092540000,0.5064181685447693,1.7920000553131104,1008.0
1639999703092540000,0.5175992250442505,1.7710000276565552,1008.0
1639999703092540000,0.5287802219390869,1.6950000524520874,1008.0
1639999703092540000,0.5399612188339233,1.6829999685287476,1008.0
1639999703092540000,0.5508695244789124,1.6710000038146973,1008.0
1639999703092540000,0.5617778301239014,1.6410000324249268,1008.0
1639999703092540000,0.5729588866233826,1.6089999675750732,1008.0
1639999703092540000,0.584139883518219,1.5850000381469727,1008.0
1639999703092540000,0.5953208804130554,1.5540000200271606,1008.0
1639999703092540000,0.6062291860580444,1.5230000019073486,1008.0
1639999703092540000,0.6174102425575256,1.4900000095367432,1008.0
1639999703092540000,0.6288639307022095,1.4240000247955322,1008.0
1639999703092540000,0.6400449872016907,1.3949999809265137,1008.0
1639999703092540000,0.6506805419921875,1.3990000486373901,1008.0
1639999703092540000,0.6615888476371765,1.4040000438690186,1008.0
1639999703092540000,0.6727699041366577,1.3860000371932983,1008.0
1639999703092540000,0.6839509010314941,1.3660000562667847,1008.0
1639999703092540000,0.6945865154266357,1.3559999465942383,1008.0
1639999703092540000,0.7057675123214722,1.343999981880188,1008.0
1639999703092540000,0.7166758179664612,1.3320000171661377,1008.0
1639999703092540000,0.7275841236114502,1.3270000219345093,1008.0
1639999703092540000,0.7387651205062866,1.2860000133514404,1008.0
1639999703092540000,0.7499461770057678,1.2760000228881836,1008.0
