time_stamp,angle,range,intensity
1640000183179618000,-1.565069556236267,0.9340000152587891,1008.0
1640000183179618000,-1.5541614294052124,0.9359999895095825,1008.0
1640000183179618000,-1.5432528257369995,0.9359999895095825,1008.0
1640000183179618000,-1.5323446989059448,0.9369999766349792,1008.0
1640000183179618000,-1.5211633443832397,0.9359999895095825,1008.0
1640000183179618000,-1.510255217552185,0.9359999895095825,1008.0
1640000183179618000,-1.4993470907211304,0.9380000233650208,1008.0
1640000183179618000,-1.4881657361984253,0.9380000233650208,1008.0
1640000183179618000,-1.4772576093673706,0.9390000104904175,1008.0
1640000183179618000,-1.466622233390808,0.9449999928474426,1008.0
1640000183179618000,-1.4565318822860718,0.9779999852180481,1008.0
1640000183179618000,-1.4445327520370483,0.9449999928474426,1008.0
1640000183179618000,-1.4336246252059937,0.9449999928474426,1008.0
1640000183179618000,-1.4227160215377808,0.9440000057220459,1008.0
1640000183179618000,-1.4115351438522339,0.9449999928474426,1008.0
1640000183179618000,-1.4000815153121948,0.9419999718666077,1008.0
1640000183179618000,-1.3894456624984741,0.9449999928474426,1008.0
1640000183179618000,-1.3785375356674194,0.9470000267028809,1008.0
1640000183179618000,-1.3676289319992065,0.9490000009536743,1008.0
1640000183179618000,-1.3567208051681519,0.9480000138282776,1008.0
1640000183179618000,-1.3458126783370972,0.9470000267028809,1008.0
1640000183179618000,-1.3349040746688843,0.9539999961853027,1008.0
1640000183179618000,-1.3242686986923218,0.9570000171661377,1008.0
1640000183179618000,-1.3133600950241089,0.9599999785423279,1008.0
1640000183179618000,-1.3024519681930542,0.9639999866485596,1008.0
1640000183179618000,-1.2918165922164917,0.9660000205039978,1008.0
1640000183179618000,-1.2809079885482788,0.9670000076293945,1008.0
1640000183179618000,-1.269727110862732,0.9599999785423279,1008.0
1640000183179618000,-1.258546233177185,0.953000009059906,1008.0
1640000183179618000,-1.2476376295089722,0.9509999752044678,1008.0
1640000183179618000,-1.2372750043869019,0.9679999947547913,1008.0
1640000183179618000,-1.2255486249923706,0.9399999976158142,1008.0
1640000183179618000,-1.215185523033142,0.9639999866485596,1008.0
1640000183179618000,-1.2048224210739136,0.9879999756813049,1008.0
1640000183179618000,-1.1936415433883667,0.9700000286102295,1008.0
1640000183179618000,-1.1824606657028198,0.9679999947547913,1008.0
1640000183179618000,-1.1718248128890991,0.9810000061988831,1008.0
1640000183179618000,-1.1609166860580444,0.9890000224113464,1008.0
1640000183179618000,-1.150281310081482,0.996999979019165,1008.0
1640000183179618000,-1.1396454572677612,1.003999948501587,1008.0
1640000183179618000,-1.1287373304367065,1.0080000162124634,1008.0
1640000183179618000,-1.1178287267684937,1.0099999904632568,1008.0
1640000183179618000,-1.106920599937439,1.0069999694824219,1008.0
1640000183179618000,-1.0960124731063843,1.003999948501587,1008.0
1640000183179618000,-1.0851038694381714,1.003999948501587,1008.0
1640000183179618000,-1.0736502408981323,0.9779999852180481,1008.0
1640000183179618000,-1.0641053915023804,1.0440000295639038,1008.0
1640000183179618000,-1.0534700155258179,1.0570000410079956,1008.0
1640000183179618000,-1.042561411857605,1.069000005722046,1008.0
1640000183179618000,-1.031107783317566,1.0379999876022339,1008.0
1640000183179618000,-1.0210174322128296,1.0709999799728394,1008.0
1640000183179618000,-1.0095638036727905,1.0490000247955322,1008.0
1640000183179618000,-0.9989283680915833,1.059999942779541,1008.0
1640000183179618000,-0.9882925152778625,1.0709999799728394,1008.0
1640000183179618000,-0.9776571393013,1.1089999675750732,1008.0
1640000183179618000,-0.9653852581977844,1.0679999589920044,1008.0
1640000183179618000,-0.9542043805122375,1.0460000038146973,1008.0
1640000183179618000,-0.9432957768440247,1.0449999570846558,1008.0
1640000183179618000,-0.93238765001297,1.0440000295639038,1008.0
1640000183179618000,-0.9214795231819153,1.0499999523162842,1008.0
1640000183179618000,-0.9119346737861633,1.1239999532699585,1008.0
1640000183179618000,-0.9002082943916321,1.0820000171661377,1008.0
1640000183179618000,-0.8903906941413879,1.1339999437332153,1008.0
1640000183179618000,-0.8803003430366516,1.1859999895095825,1008.0
1640000183179618000,-0.8696649670600891,1.2100000381469727,1008.0
1640000183179618000,-0.8576658368110657,1.152999997138977,1008.0
1640000183179618000,-0.8473027348518372,1.190000057220459,1008.0
1640000183179618000,-0.8361218571662903,1.1720000505447388,1008.0
1640000183179618000,-0.8249409794807434,1.152999997138977,1008.0
1640000183179618000,-0.8159416317939758,1.2799999713897705,1008.0
1640000183179618000,-0.8042147755622864,1.225000023841858,1008.0
1640000183179618000,-0.7941249012947083,1.281999945640564,1008.0
1640000183179618000,-0.7832162976264954,1.2960000038146973,1008.0
1640000183179618000,-0.7725809216499329,1.3109999895095825,1008.0
1640000183179618000,-0.7616727948188782,1.3009999990463257,1008.0
1640000183179618000,-0.7502186894416809,1.281999945640564,1008.0
1640000183179618000,-0.7393105626106262,1.2899999618530273,1008.0
1640000183179618000,-0.7289474606513977,1.3420000076293945,1008.0
1640000183179618000,-0.7188575863838196,1.3940000534057617,1008.0
1640000183179618000,-0.7063129544258118,1.2649999856948853,1008.0
1640000183179618000,-0.6951320767402649,1.2580000162124634,1008.0
1640000183179618000,-0.6858599781990051,1.378999948501587,1008.0
1640000183179618000,-0.6744063496589661,1.340000033378601,1008.0
1640000183179618000,-0.6629522442817688,1.2999999523162842,1008.0
1640000183179618000,-0.6528623700141907,1.3580000400543213,1008.0
1640000183179618000,-0.6416810154914856,1.350000023841858,1008.0
1640000183179618000,-0.5072363018989563,0.0,1008.0
1640000183179618000,-0.4963281750679016,0.0,1008.0
1640000183179618000,-0.6105926632881165,1.5240000486373901,1008.0
1640000183179618000,-0.5999568104743958,1.5440000295639038,1008.0
1640000183179618000,-0.46360284090042114,0.0,1008.0
1640000183179618000,-0.5784128308296204,1.5729999542236328,1008.0
1640000183179618000,-0.5675047039985657,1.5870000123977661,1008.0
1640000183179618000,-0.5568693280220032,1.6009999513626099,1008.0
1640000183179618000,-0.5459607243537903,1.6269999742507935,1008.0
1640000183179618000,-0.5347798466682434,1.6399999856948853,1008.0
1640000183179618000,-0.5244167447090149,1.6790000200271606,1008.0
1640000183179618000,-0.38697224855422974,0.0,1008.0
1640000183179618000,-0.37606412172317505,0.0,1008.0
1640000183179618000,-0.49360114336013794,1.9839999675750732,1008.0
1640000183179618000,-0.48296529054641724,2.007999897003174,1008.0
1640000183179618000,-0.34361153841018677,0.0,1008.0
1640000183179618000,-0.3327034115791321,0.0,1008.0
1640000183179618000,-0.45105868577957153,2.1429998874664307,1008.0
1640000183179618000,-0.44042283296585083,2.174999952316284,1008.0
1640000183179618000,-0.42978745698928833,2.2249999046325684,1008.0
1640000183179618000,-0.4191516041755676,2.2690000534057617,1008.0
1640000183179618000,-0.4085162281990051,2.3269999027252197,1008.0
1640000183179618000,-0.3978803753852844,2.384999990463257,1008.0
1640000183179618000,-0.3872449994087219,2.446000099182129,1008.0
1640000183179618000,-0.24570971727371216,0.0,1008.0
1640000183307525000,-0.36542826890945435,2.6440000534057617,1008.0
1640000183307525000,-0.3556106686592102,2.683000087738037,1008.0
1640000183307525000,-0.3447025418281555,2.7230000495910645,1008.0
1640000183307525000,-0.3340666890144348,2.7929999828338623,1008.0
1640000183307525000,-0.3231585621833801,2.8610000610351562,1008.0
1640000183307525000,-0.1805322766304016,0.0,1008.0
1640000183307525000,-0.16962414979934692,0.0,1008.0
1640000183307525000,-0.2912519574165344,3.1600000858306885,1008.0
1640000183307525000,-0.28007060289382935,3.059000015258789,1008.0
1640000183307525000,-0.26970797777175903,3.2730000019073486,1008.0
1640000183307525000,-0.25879937410354614,3.2869999408721924,1008.0
1640000183307525000,-0.24789124727249146,3.2230000495910645,1008.0
1640000183307525000,-0.23671036958694458,3.1589999198913574,1008.0
1640000183307525000,-0.22607451677322388,3.263000011444092,1008.0
1640000183307525000,-0.2151663899421692,3.296999931335449,1008.0
1640000183307525000,-0.2042582631111145,3.2820000648498535,1008.0
1640000183307525000,-0.060540977865457535,0.0,1008.0
1640000183307525000,-0.04963285103440285,0.0,1008.0
1640000183307525000,-0.17289668321609497,4.210999965667725,1008.0
1640000183307525000,-0.02781612053513527,0.0,1008.0
1640000183307525000,-0.01690799370408058,0.0,1008.0
1640000183307525000,-0.005999390501528978,0.0,1008.0
1640000183307525000,0.004908738657832146,0.0,1008.0
1640000183307525000,0.01581704616546631,0.0,1008.0
1640000183307525000,0.02672535367310047,0.0,1008.0
1640000183307525000,0.037633661180734634,0.0,1008.0
1640000183307525000,0.04854197055101395,0.0,1008.0
1640000183307525000,0.05945027619600296,0.0,1008.0
1640000183307525000,0.07035858184099197,0.0,1008.0
1640000183307525000,0.08126689493656158,0.0,1008.0
1640000183307525000,0.0921752005815506,0.0,1008.0
1640000183307525000,0.10308350622653961,0.0,1008.0
1640000183307525000,0.11399181932210922,0.0,1008.0
1640000183307525000,-0.006817643065005541,2.8329999446868896,1008.0
1640000183307525000,0.004090615548193455,2.828000068664551,1008.0
1640000183307525000,0.014998923055827618,2.8340001106262207,1008.0
1640000183307525000,0.025907231494784355,2.8499999046325684,1008.0
1640000183307525000,0.03654283285140991,2.865999937057495,1008.0
1640000183307525000,0.1794416606426239,0.0,1008.0
1640000183307525000,0.19034996628761292,0.0,1008.0
1640000183307525000,0.20125827193260193,0.0,1008.0
1640000183307525000,0.21134845912456512,0.0,1008.0
1640000183307525000,0.22198405861854553,0.0,1008.0
1640000183307525000,0.23289237916469574,0.0,1008.0
1640000183307525000,0.24380068480968475,0.0,1008.0
1640000183307525000,0.2547089755535126,0.0,1008.0
1640000183307525000,0.2656172811985016,0.0,1008.0
1640000183307525000,0.276525616645813,0.0,1008.0
1640000183307525000,0.2871612012386322,0.0,1008.0
1640000183307525000,0.163351908326149,4.534999847412109,1008.0
1640000183307525000,0.1745329201221466,4.382999897003174,1008.0
1640000183307525000,0.18544122576713562,4.468999862670898,1008.0
1640000183307525000,0.19607684016227722,4.556000232696533,1008.0
1640000183307525000,0.20725785195827484,4.388999938964844,1008.0
1640000183307525000,0.21816615760326385,4.478000164031982,1008.0
1640000183307525000,0.22880175709724426,4.47599983215332,1008.0
1640000183307525000,0.23971006274223328,4.479000091552734,1008.0
1640000183307525000,0.2506183683872223,4.48199987411499,1008.0
1640000183307525000,0.2615266740322113,4.505000114440918,1008.0
1640000183307525000,0.2724349796772003,4.46999979019165,1008.0
1640000183307525000,0.2830705940723419,4.607999801635742,1008.0
1640000183307525000,0.29397889971733093,4.486999988555908,1008.0
1640000183307525000,0.30488720536231995,4.366000175476074,1008.0
1640000183307525000,0.31579551100730896,4.381999969482422,1008.0
1640000183307525000,0.326703816652298,4.4710001945495605,1008.0
1640000183307525000,0.337612122297287,4.302999973297119,1008.0
1640000183307525000,0.348520427942276,4.35099983215332,1008.0
1640000183307525000,0.359428733587265,4.3979997634887695,1008.0
1640000183307525000,0.3700643479824066,4.494999885559082,1008.0
1640000183307525000,0.38097265362739563,4.372000217437744,1008.0
1640000183307525000,0.39188095927238464,4.39300012588501,1008.0
1640000183307525000,0.40278926491737366,4.440000057220459,1008.0
1640000183307525000,0.41369757056236267,4.486000061035156,1008.0
1640000183307525000,0.4243331849575043,4.553999900817871,1008.0
1640000183307525000,0.5696863532066345,0.0,1008.0
1640000183307525000,0.4458770751953125,4.684999942779541,1008.0
1640000183307525000,0.5915029644966125,0.0,1008.0
1640000183307525000,0.6024112701416016,0.0,1008.0
1640000183307525000,0.6133196353912354,0.0,1008.0
1640000183307525000,0.6242279410362244,0.0,1008.0
1640000183307525000,0.502327561378479,3.253000020980835,1008.0
1640000183307525000,0.6463172435760498,0.0,1008.0
1640000183307525000,0.6569528579711914,0.0,1008.0
1640000183307525000,0.6678611636161804,0.0,1008.0
1640000183307525000,0.6787694692611694,0.0,1008.0
1640000183307525000,0.689405083656311,0.0,1008.0
1640000183307525000,0.7003133893013,0.0,1008.0
1640000183307525000,0.7112216949462891,0.0,1008.0
1640000183307525000,0.7221300005912781,0.0,1008.0
1640000183307525000,0.7327655553817749,0.0,1008.0
1640000183307525000,0.7436738610267639,0.0,1008.0
1640000183307525000,0.7545821666717529,0.0,1008.0
1640000183307525000,0.7654904723167419,0.0,1008.0
1640000183307525000,0.7761260867118835,0.0,1008.0
1640000183307525000,0.7870343923568726,0.0,1008.0
1640000183307525000,0.7979426980018616,0.0,1008.0
1640000183307525000,0.8088510036468506,0.0,1008.0
1640000183307525000,0.8194866180419922,0.0,1008.0
1640000183307525000,0.8303949236869812,0.0,1008.0
1640000183307525000,0.8413032293319702,0.0,1008.0
1640000183307525000,0.8522115349769592,0.0,1008.0
1640000183307525000,0.8628471493721008,0.0,1008.0
1640000183307525000,0.8737554550170898,0.0,1008.0
1640000183307525000,0.8846637606620789,0.0,1008.0
1640000183307525000,0.8955720663070679,0.0,1008.0
1640000183307525000,0.9062076807022095,0.0,1008.0
1640000183307525000,0.9171159863471985,0.0,1008.0
1640000183307525000,0.9280242919921875,0.0,1008.0
1640000183307525000,0.8053058385848999,3.819000005722046,1008.0
1640000183307525000,0.8159414529800415,3.7160000801086426,1008.0
1640000183307525000,0.9604765176773071,0.0,1008.0
1640000183307525000,0.9713848233222961,0.0,1008.0
1640000183307525000,0.9822931289672852,0.0,1008.0
1640000183307525000,0.8595746755599976,3.565000057220459,1008.0
1640000183307525000,1.003836989402771,0.0,1008.0
1640000183307525000,1.0147453546524048,0.0,1008.0
1640000183307525000,1.025653600692749,0.0,1008.0
1640000183307525000,1.0362892150878906,0.0,1008.0
1640000183307525000,1.0471975803375244,0.0,1008.0
1640000183307525000,1.0581058263778687,0.0,1008.0
1640000183307525000,1.0690141916275024,0.0,1008.0
1640000183307525000,1.0801951885223389,0.0,1008.0
1640000183307525000,1.0908308029174805,0.0,1008.0
1640000183307525000,1.1017390489578247,0.0,1008.0
1640000183307525000,1.1126474142074585,0.0,1008.0
1640000183307525000,1.1232830286026,0.0,1008.0
1640000183307525000,1.1341912746429443,0.0,1008.0
1640000183307525000,1.1450996398925781,0.0,1008.0
1640000183307525000,1.1560078859329224,0.0,1008.0
1640000183307525000,1.166643500328064,0.0,1008.0
1640000183307525000,1.1775518655776978,0.0,1008.0
1640000183307525000,1.188460111618042,0.0,1008.0
1640000183307525000,1.1993684768676758,0.0,1008.0
1640000183307525000,1.2100040912628174,0.0,1008.0
1640000183307525000,1.2209123373031616,0.0,1008.0
1640000183307525000,1.2318207025527954,0.0,1008.0
1640000183307525000,1.2427289485931396,0.0,1008.0
1640000183307525000,1.2533645629882812,0.0,1008.0
1640000183307525000,1.264272928237915,0.0,1008.0
1640000183307525000,1.2751811742782593,0.0,1008.0
1640000183307525000,1.286089539527893,0.0,1008.0
1640000183307525000,1.2967250347137451,0.0,1008.0
1640000183307525000,1.307633399963379,0.0,1008.0
1640000183307525000,1.3185417652130127,0.0,1008.0
1640000183307525000,1.329450011253357,0.0,1008.0
1640000183307525000,1.3400856256484985,0.0,1008.0
1640000183307525000,1.3509938716888428,0.0,1008.0
1640000183307525000,1.3619022369384766,0.0,1008.0
1640000183307525000,1.3728104829788208,0.0,1008.0
1640000183307525000,1.3834460973739624,0.0,1008.0
1640000183307525000,1.3943544626235962,0.0,1008.0
1640000183307525000,1.4052627086639404,0.0,1008.0
1640000183307525000,1.4161710739135742,0.0,1008.0
1640000183307525000,1.4268066883087158,0.0,1008.0
1640000183307525000,1.43771493434906,0.0,1008.0
1640000183307525000,1.3171781301498413,2.7330000400543213,1008.0
1640000183307525000,1.328086495399475,2.7219998836517334,1008.0
1640000183307525000,1.3387221097946167,2.7109999656677246,1008.0
1640000183307525000,1.4810755252838135,0.0,1008.0
1640000183307525000,1.3605387210845947,2.7039999961853027,1008.0
1640000183307525000,1.371446967124939,2.697000026702881,1008.0
1640000183307525000,1.3815371990203857,2.697000026702881,1008.0
1640000183307525000,1.3921728134155273,2.697000026702881,1008.0
1640000183307525000,1.4030810594558716,2.6710000038146973,1008.0
1640000183307525000,1.4139894247055054,2.684999942779541,1008.0
1640000183307525000,1.4248976707458496,2.6689999103546143,1008.0
1640000183307525000,1.436078667640686,2.6649999618530273,1008.0
1640000183307525000,1.4469870328903198,2.6610000133514404,1008.0
1640000183307525000,1.4576226472854614,2.6630001068115234,1008.0
1640000183307525000,1.468258261680603,2.7139999866485596,1008.0
1640000183307525000,1.4794392585754395,2.6589999198913574,1008.0
1640000183307525000,1.4903475046157837,2.6559998989105225,1008.0
1640000183307525000,1.5012558698654175,2.6530001163482666,1008.0
1640000183307525000,1.5113461017608643,2.888000011444092,1008.0
1640000183307525000,1.5222543478012085,2.940000057220459,1008.0
1640000183307525000,1.6648805141448975,0.0,1008.0
1640000183307525000,1.6757887601852417,0.0,1008.0
1640000183307525000,1.6866971254348755,0.0,1008.0
1640000183307525000,1.6976053714752197,0.0,1008.0
1640000183307525000,1.5773413181304932,2.6429998874664307,1008.0
1640000183307525000,1.5882495641708374,2.6470000743865967,1008.0
1640000183307525000,1.598885178565979,2.6429998874664307,1008.0
1640000183307525000,1.6097935438156128,2.640000104904175,1008.0
1640000183307525000,1.620701789855957,2.6449999809265137,1008.0
1640000183307525000,1.6316101551055908,2.6500000953674316,1008.0
1640000183307525000,1.642518401145935,2.6510000228881836,1008.0
1640000183307525000,1.6531540155410767,2.694000005722046,1008.0
1640000183307525000,1.6640623807907104,2.736999988555908,1008.0
1640000183307525000,1.674697995185852,2.7249999046325684,1008.0
1640000183307525000,1.6856062412261963,2.7100000381469727,1008.0
1640000183307525000,1.69651460647583,2.6730000972747803,1008.0
1640000183307525000,1.8388680219650269,0.0,1008.0
1640000183307525000,1.849776268005371,0.0,1008.0
1640000183307525000,1.8606846332550049,0.0,1008.0
1640000183307525000,1.8713202476501465,0.0,1008.0
1640000183307525000,1.7502379417419434,2.9639999866485596,1008.0
1640000183307525000,1.7614190578460693,2.821000099182129,1008.0
1640000183307525000,1.7726000547409058,2.677999973297119,1008.0
1640000183307525000,1.9149534702301025,0.0,1008.0
1640000183307525000,1.9258617162704468,0.0,1008.0
1640000183307525000,1.9367700815200806,0.0,1008.0
1640000183307525000,1.9468601942062378,0.0,1008.0
1640000183307525000,1.9574958086013794,0.0,1008.0
1640000183307525000,1.9684041738510132,0.0,1008.0
1640000183307525000,1.9793124198913574,0.0,1008.0
1640000183307525000,1.989948034286499,0.0,1008.0
1640000183307525000,2.000856399536133,0.0,1008.0
1640000183307525000,2.0117647647857666,0.0,1008.0
1640000183307525000,2.0226728916168213,0.0,1008.0
1640000183307525000,2.033308506011963,0.0,1008.0
1640000183307525000,2.0442168712615967,0.0,1008.0
1640000183307525000,2.0551252365112305,0.0,1008.0
1640000183307525000,2.0660336017608643,0.0,1008.0
1640000183307525000,2.076669216156006,0.0,1008.0
1640000183307525000,2.0875773429870605,0.0,1008.0
1640000183307525000,2.0984857082366943,0.0,1008.0
1640000183307525000,2.109394073486328,0.0,1008.0
1640000183307525000,2.1200296878814697,0.0,1008.0
1640000183307525000,2.1309378147125244,0.0,1008.0
1640000183307525000,2.141846179962158,0.0,1008.0
1640000183307525000,2.152754545211792,0.0,1008.0
1640000183307525000,2.1633901596069336,0.0,1008.0
1640000183307525000,2.1742985248565674,0.0,1008.0
1640000183307525000,2.185206651687622,0.0,1008.0
1640000183307525000,2.170753240585327,0.1899999976158142,1008.0
1640000183307525000,2.2067506313323975,0.0,1008.0
1640000183307525000,2.2176589965820312,0.0,1008.0
1640000183307525000,2.228567361831665,0.0,1008.0
1640000183307525000,2.2394754886627197,0.0,1008.0
1640000183307525000,2.2501111030578613,0.0,1008.0
1640000183307525000,2.261019468307495,0.0,1008.0
1640000183307525000,2.271927833557129,0.0,1008.0
1640000183307525000,2.2828361988067627,0.0,1008.0
1640000183307525000,2.2934718132019043,0.0,1008.0
1640000183307525000,2.304379940032959,0.0,1008.0
1640000183307525000,2.3152883052825928,0.0,1008.0
1640000183307525000,2.3261966705322266,0.0,1008.0
1640000183307525000,2.336832284927368,0.0,1008.0
1640000183307525000,2.347740650177002,0.0,1008.0
1640000183307525000,2.3586487770080566,0.0,1008.0
1640000183307525000,2.3695571422576904,0.0,1008.0
1640000183307525000,2.3810110092163086,0.0,1008.0
1640000183307525000,2.391646385192871,0.0,1008.0
1640000183307525000,2.402554750442505,0.0,1008.0
1640000183307525000,2.4134631156921387,0.0,1008.0
1640000183307525000,2.4243714809417725,0.0,1008.0
1640000183307525000,2.435279607772827,0.0,1008.0
1640000183307525000,2.446187973022461,0.0,1008.0
1640000183307525000,2.4568235874176025,0.0,1008.0
1640000183307525000,2.4677319526672363,0.0,1008.0
1640000183307525000,2.47864031791687,0.0,1008.0
1640000183307525000,2.489548444747925,0.0,1008.0
1640000183307525000,2.5004568099975586,0.0,1008.0
1640000183307525000,2.5113651752471924,0.0,1008.0
1640000183307525000,2.522273540496826,0.0,1008.0
1640000183307525000,2.5329091548919678,0.0,1008.0
1640000183307525000,2.5438172817230225,0.0,1008.0
1640000183307525000,2.5547256469726562,0.0,1008.0
1640000183307525000,2.56563401222229,0.0,1008.0
1640000183307525000,2.576542377471924,0.0,1008.0
1640000183307525000,2.5874505043029785,0.0,1008.0
1640000183307525000,2.59808611869812,0.0,1008.0
1640000183307525000,2.608994483947754,0.0,1008.0
1640000183307525000,2.6199028491973877,0.0,1008.0
1640000183307525000,2.6308112144470215,0.1550000011920929,1008.0
1640000183307525000,2.642810344696045,0.15399999916553497,1008.0
1640000183307525000,2.654536724090576,0.15299999713897705,1008.0
1640000183307525000,2.66544508934021,0.15299999713897705,1008.0
1640000183307525000,2.677171468734741,0.15199999511241913,1008.0
1640000183307525000,2.6888978481292725,0.1509999930858612,1008.0
1640000183307525000,2.700896978378296,0.15000000596046448,1008.0
1640000183307525000,2.712623357772827,0.14900000393390656,1008.0
1640000183307525000,2.723531723022461,0.14900000393390656,1008.0
1640000183307525000,2.7355308532714844,0.14800000190734863,1008.0
1640000183307525000,2.746166467666626,0.14800000190734863,1008.0
1640000183307525000,2.7581655979156494,0.1469999998807907,1008.0
1640000183307525000,2.7698919773101807,0.1459999978542328,1008.0
1640000183307525000,2.7808003425598145,0.1459999978542328,1008.0
1640000183307525000,2.792799472808838,0.14499999582767487,1008.0
1640000183307525000,2.8037078380584717,0.14499999582767487,1008.0
1640000183307525000,2.815706968307495,0.14399999380111694,1008.0
1640000183307525000,2.827160596847534,0.14399999380111694,1008.0
1640000183307525000,2.8388872146606445,0.14300000667572021,1008.0
1640000183307525000,2.849795341491699,0.14300000667572021,1008.0
1640000183307525000,2.8617944717407227,0.1420000046491623,1008.0
1640000183307525000,2.8727028369903564,0.1420000046491623,1008.0
1640000183307525000,2.8836112022399902,0.1420000046491623,1008.0
1640000183307525000,2.8956103324890137,0.14100000262260437,1008.0
1640000183307525000,2.9065186977386475,0.14100000262260437,1008.0
1640000183307525000,2.917154312133789,0.14100000262260437,1008.0
1640000183307525000,2.9291534423828125,0.14000000059604645,1008.0
1640000183307525000,2.940061569213867,0.14000000059604645,1008.0
1640000183307525000,2.950969934463501,0.14000000059604645,1008.0
1640000183307525000,2.9618782997131348,0.14000000059604645,1008.0
1640000183307525000,2.9727866649627686,0.14000000059604645,1008.0
1640000183307525000,2.984785795211792,0.13899999856948853,1008.0
1640000183307525000,2.9956939220428467,0.13899999856948853,1008.0
1640000183307525000,3.0063295364379883,0.13899999856948853,1008.0
1640000183307525000,3.017237901687622,0.13899999856948853,1008.0
1640000183307525000,3.028146266937256,0.13899999856948853,1008.0
1640000183307525000,3.0390546321868896,0.13899999856948853,1008.0
1640000183307525000,3.0499627590179443,0.13899999856948853,1008.0
1640000183307525000,3.060871124267578,0.13899999856948853,1008.0
1640000183307525000,3.071779489517212,0.13899999856948853,1008.0
1640000183307525000,3.0826878547668457,0.13899999856948853,1008.0
1640000183307525000,3.094414234161377,0.1379999965429306,1008.0
1640000183307525000,3.1053225994110107,0.1379999965429306,1008.0
1640000183307525000,3.115139961242676,0.13899999856948853,1008.0
1640000183307525000,3.127139091491699,0.1379999965429306,1008.0
1640000183307525000,3.1369566917419434,0.13899999856948853,1008.0
1640000183307525000,-3.1353204250335693,0.13899999856948853,1008.0
1640000183307525000,-3.1244120597839355,0.13899999856948853,1008.0
1640000183307525000,-3.1135036945343018,0.13899999856948853,1008.0
1640000183307525000,-3.10286808013916,0.13899999856948853,1008.0
1640000183307525000,-3.0919597148895264,0.13899999856948853,1008.0
1640000183307525000,-3.0810515880584717,0.13899999856948853,1008.0
1640000183307525000,-3.0712339878082275,0.14000000059604645,1008.0
1640000183307525000,-3.0603256225585938,0.14000000059604645,1008.0
1640000183307525000,-3.049417495727539,0.14000000059604645,1008.0
1640000183307525000,-3.0385091304779053,0.14000000059604645,1008.0
1640000183307525000,-3.0276007652282715,0.14000000059604645,1008.0
1640000183307525000,-3.018601417541504,0.14100000262260437,1008.0
1640000183307525000,-3.0079658031463623,0.14100000262260437,1008.0
1640000183307525000,-2.9981484413146973,0.1420000046491623,1008.0
1640000183307525000,-2.9872400760650635,0.1420000046491623,1008.0
1640000183307525000,-2.9763317108154297,0.1420000046491623,1008.0
1640000183307525000,-2.9665143489837646,0.14300000667572021,1008.0
1640000183307525000,-2.955605983734131,0.14300000667572021,1008.0
1640000183307525000,-2.9457883834838867,0.14399999380111694,1008.0
1640000183307525000,-2.935152769088745,0.14399999380111694,1008.0
1640000183307525000,-2.9242446422576904,0.14399999380111694,1008.0
1640000183307525000,-2.9133362770080566,0.14399999380111694,1008.0
1640000183307525000,-2.9035186767578125,0.14499999582767487,1008.0
1640000183307525000,-2.892610549926758,0.14499999582767487,1008.0
1640000183307525000,-2.8827929496765137,0.1459999978542328,1008.0
1640000183307525000,-2.8727028369903564,0.1469999998807907,1008.0
1640000183307525000,-2.8628852367401123,0.14800000190734863,1008.0
1640000183307525000,-2.8522496223449707,0.14800000190734863,1008.0
1640000183307525000,-2.848159074783325,0.0,1008.0
1640000183307525000,-2.8372507095336914,0.0,1008.0
1640000183307525000,-2.820615530014038,0.14900000393390656,1008.0
1640000183307525000,-2.810525417327881,0.15000000596046448,1008.0
1640000183307525000,-2.799617052078247,0.15000000596046448,1008.0
1640000183307525000,-2.789799690246582,0.1509999930858612,1008.0
1640000183307525000,-2.779709577560425,0.15199999511241913,1008.0
1640000183307525000,-2.772073745727539,0.0,1008.0
1640000183307525000,-2.7611653804779053,0.0,1008.0
1640000183307525000,-2.7502570152282715,0.0,1008.0
1640000183307525000,-2.7393486499786377,0.0,1008.0
1640000183307525000,-2.728440523147583,0.0,1008.0
1640000183307525000,-2.717532157897949,0.0,1008.0
1640000183307525000,-2.7066237926483154,0.0,1008.0
1640000183307525000,-2.6957154273986816,0.0,1008.0
1640000183307525000,-2.68507981300354,0.0,1008.0
1640000183307525000,-2.6741716861724854,0.0,1008.0
1640000183307525000,-2.6632633209228516,0.0,1008.0
1640000183307525000,-2.6523549556732178,0.0,1008.0
1640000183307525000,-2.641446590423584,0.0,1008.0
1640000183307525000,-2.6305384635925293,0.0,1008.0
1640000183307525000,-2.6196300983428955,0.0,1008.0
1640000183307525000,-2.6087217330932617,0.0,1008.0
1640000183307525000,-2.597540855407715,0.0,1008.0
1640000183307525000,-2.5869052410125732,0.0,1008.0
1640000183307525000,-2.5759968757629395,0.0,1008.0
1640000183307525000,-2.5650885105133057,0.0,1008.0
1640000183307525000,-2.554180145263672,0.0,1008.0
1640000183307525000,-2.543272018432617,0.0,1008.0
1640000183307525000,-2.5323636531829834,0.0,1008.0
1640000183307525000,-2.5214552879333496,0.0,1008.0
1640000183307525000,-2.510546922683716,0.0,1008.0
1640000183307525000,-2.499638557434082,0.0,1008.0
1640000183307525000,-2.4887304306030273,0.0,1008.0
1640000183307525000,-2.4778220653533936,0.0,1008.0
1640000183307525000,-2.4669137001037598,0.0,1008.0
