time_stamp,angle,range,intensity
1639998450730701000,-0.8587563633918762,0.0,1008.0
1639998450730701000,-0.8478482365608215,0.0,1008.0
1639998450730701000,-0.8369401097297668,0.0,1008.0
1639998450730701000,-0.8263042569160461,0.0,1008.0
1639998450730701000,-0.8153961300849915,0.0,1008.0
1639998450730701000,-0.8044875264167786,0.0,1008.0
1639998450730701000,-0.7935793995857239,0.0,1008.0
1639998450730701000,-0.7829440236091614,0.0,1008.0
1639998450730701000,-0.7720354199409485,0.0,1008.0
1639998450730701000,-0.7611272931098938,0.0,1008.0
1639998450730701000,-0.7502186894416809,0.0,1008.0
1639998450730701000,-0.7395833134651184,0.0,1008.0
1639998450730701000,-0.7286751866340637,0.0,1008.0
1639998450730701000,-0.7177665829658508,0.0,1008.0
1639998450730701000,-0.7068584561347961,0.0,1008.0
1639998450730701000,-0.6962226033210754,0.0,1008.0
1639998450730701000,-0.6853144764900208,0.0,1008.0
1639998450730701000,-0.6744063496589661,0.0,1008.0
1639998450730701000,-0.6634977459907532,0.0,1008.0
1639998450730701000,-0.6528623700141907,0.0,1008.0
1639998450730701000,-0.6419537663459778,0.0,1008.0
1639998450730701000,-0.6310456395149231,0.0,1008.0
1639998450730701000,-0.6201375126838684,0.0,1008.0
1639998450730701000,-0.6095016598701477,0.0,1008.0
1639998450730701000,-0.598593533039093,0.0,1008.0
1639998450730701000,-0.5876849293708801,0.0,1008.0
1639998450730701000,-0.5767768025398254,0.0,1008.0
1639998450730701000,-0.5661409497261047,0.0,1008.0
1639998450730701000,-0.55523282289505,0.0,1008.0
1639998450730701000,-0.5443246960639954,0.0,1008.0
1639998450730701000,-0.5334160923957825,0.0,1008.0
1639998450730701000,-0.52278071641922,0.0,1008.0
1639998450730701000,-0.5118721127510071,0.0,1008.0
1639998450730701000,-0.5009639859199524,0.0,1008.0
1639998450730701000,-0.4900558590888977,0.0,1008.0
1639998450730701000,-0.479420006275177,0.0,1008.0
1639998450730701000,-0.4685118794441223,0.0,1008.0
1639998450730701000,-0.4576032757759094,0.0,1008.0
1639998450730701000,-0.44669514894485474,0.0,1008.0
1639998450730701000,-0.4368775486946106,0.0,1008.0
1639998450730701000,-0.4259694218635559,0.0,1008.0
1639998450730701000,-0.4150612950325012,0.0,1008.0
1639998450730701000,-0.40415269136428833,0.0,1008.0
1639998450730701000,-0.39324456453323364,0.0,1008.0
1639998450730701000,-0.38233596086502075,0.0,1008.0
1639998450730701000,-0.37142783403396606,0.0,1008.0
1639998450730701000,-0.3605197072029114,0.0,1008.0
1639998450730701000,-0.3496111035346985,0.0,1008.0
1639998450730701000,-0.3387029767036438,0.0,1008.0
1639998450730701000,-0.3277948498725891,0.0,1008.0
1639998450730701000,-0.3168862462043762,0.0,1008.0
1639998450730701000,-0.30597811937332153,0.0,1008.0
1639998450730701000,-0.29506951570510864,0.0,1008.0
1639998450730701000,-0.28416138887405396,0.0,1008.0
1639998450730701000,-0.27325326204299927,0.0,1008.0
1639998450730701000,-0.2623446583747864,0.0,1008.0
1639998450730701000,-0.2514365315437317,0.0,1008.0
1639998450730701000,-0.240528404712677,0.0,1008.0
1639998450908381000,-0.22907429933547974,0.0,1008.0
1639998450908381000,-0.2192571759223938,0.0,1008.0
1639998450908381000,-0.2086213231086731,0.0,1008.0
1639998450908381000,-0.1977131962776184,0.0,1008.0
1639998450908381000,-0.18680459260940552,0.0,1008.0
1639998450908381000,-0.17589646577835083,0.0,1008.0
1639998450908381000,-0.16526108980178833,0.0,1008.0
1639998450908381000,-0.15435248613357544,0.0,1008.0
1639998450908381000,-0.14344435930252075,0.0,1008.0
1639998450908381000,-0.13253575563430786,0.0,1008.0
1639998450908381000,-0.12162763625383377,0.0,1008.0
1639998450908381000,-0.11099226027727127,0.0,1008.0
1639998450908381000,-0.10008365660905838,0.0,1008.0
1639998450908381000,-0.08917552977800369,0.0,1008.0
1639998450908381000,-0.0782669261097908,0.0,1008.0
1639998450908381000,-0.06735879927873611,0.0,1008.0
1639998450908381000,-0.056723419576883316,0.0,1008.0
1639998450908381000,-0.045814815908670425,0.0,1008.0
1639998450908381000,-0.03490668907761574,0.0,1008.0
1639998450908381000,-0.023998085409402847,0.0,1008.0
1639998450908381000,-0.01308995857834816,0.0,1008.0
1639998450908381000,-0.0024545828346163034,0.0,1008.0
1639998450908381000,0.00845393817871809,0.0,1008.0
1639998450908381000,0.019362246617674828,0.0,1008.0
1639998450908381000,0.03027055412530899,0.0,1008.0
1639998450908381000,0.0411788634955883,0.0,1008.0
1639998450908381000,0.05181446298956871,0.0,1008.0
1639998450908381000,0.06272277235984802,0.0,1008.0
1639998450908381000,0.07363107800483704,0.0,1008.0
1639998450908381000,0.08453938364982605,0.0,1008.0
1639998450908381000,-0.03626996651291847,2.8559999465942383,1008.0
1639998450908381000,-0.025634590536355972,2.8450000286102295,1008.0
1639998450908381000,-0.014725986868143082,2.8480000495910645,1008.0
1639998450908381000,-0.003817860269919038,2.8499999046325684,1008.0
1639998450908381000,0.007090399973094463,2.8580000400543213,1008.0
1639998450908381000,0.017726000398397446,2.8919999599456787,1008.0
1639998450908381000,0.16035212576389313,0.0,1008.0
1639998450908381000,0.17126043140888214,0.0,1008.0
1639998450908381000,0.18216873705387115,0.0,1008.0
1639998450908381000,0.19307704269886017,0.0,1008.0
1639998450908381000,0.20398536324501038,0.0,1008.0
1639998450908381000,0.2154390811920166,0.0,1008.0
1639998450908381000,0.226074680685997,0.0,1008.0
1639998450908381000,0.23698298633098602,0.0,1008.0
1639998450908381000,0.24789129197597504,0.0,1008.0
1639998450908381000,0.25852689146995544,0.0,1008.0
1639998450908381000,0.26943519711494446,0.0,1008.0
1639998450908381000,0.28034350275993347,0.0,1008.0
1639998450908381000,0.2909791171550751,0.0,1008.0
1639998450908381000,0.3018874228000641,0.0,1008.0
1639998450908381000,0.3127957284450531,0.0,1008.0
1639998450908381000,0.3234313130378723,0.0,1008.0
1639998450908381000,0.3343396484851837,0.0,1008.0
1639998450908381000,0.34524795413017273,0.0,1008.0
1639998450908381000,0.35615625977516174,0.0,1008.0
1639998450908381000,0.36679184436798096,0.0,1008.0
1639998450908381000,0.37770015001296997,0.0,1008.0
1639998450908381000,0.388608455657959,0.0,1008.0
1639998450908381000,0.3992440700531006,0.0,1008.0
1639998450908381000,0.4101523756980896,0.0,1008.0
1639998450908381000,0.4210606813430786,0.0,1008.0
1639998450908381000,0.4316962957382202,0.0,1008.0
1639998450908381000,0.44260460138320923,0.0,1008.0
1639998450908381000,0.45351290702819824,0.0,1008.0
1639998450908381000,0.46414849162101746,0.0,1008.0
1639998450908381000,0.47505679726600647,0.0,1008.0
1639998450908381000,0.4859651029109955,0.0,1008.0
1639998450908381000,0.4968734085559845,0.0,1008.0
1639998450908381000,0.5075089931488037,0.0,1008.0
1639998450908381000,0.5184173583984375,0.0,1008.0
1639998450908381000,0.5293256640434265,0.0,1008.0
1639998450908381000,0.5399612188339233,0.0,1008.0
1639998450908381000,0.5508695244789124,0.0,1008.0
1639998450908381000,0.5617778301239014,0.0,1008.0
1639998450908381000,0.572413444519043,0.0,1008.0
1639998450908381000,0.583321750164032,0.0,1008.0
1639998450908381000,0.594230055809021,0.0,1008.0
1639998450908381000,0.6048656702041626,0.0,1008.0
1639998450908381000,0.6157739758491516,0.0,1008.0
1639998450908381000,0.6266822814941406,0.0,1008.0
1639998450908381000,0.6375905871391296,0.0,1008.0
1639998450908381000,0.6487715840339661,0.0,1008.0
1639998450908381000,0.6594071984291077,0.0,1008.0
1639998450908381000,0.6703155040740967,0.0,1008.0
1639998450908381000,0.6809511184692383,0.0,1008.0
1639998450908381000,0.6918594241142273,0.0,1008.0
1639998450908381000,0.7024950385093689,0.0,1008.0
1639998450908381000,0.7134033441543579,0.0,1008.0
1639998450908381000,0.7240389585494995,0.0,1008.0
1639998450908381000,0.7349472641944885,0.0,1008.0
1639998450908381000,0.7455828189849854,0.0,1008.0
1639998450908381000,0.7564911246299744,0.0,1008.0
1639998450908381000,0.767126739025116,0.0,1008.0
1639998450908381000,0.778035044670105,0.0,1008.0
1639998450908381000,0.7886706590652466,0.0,1008.0
1639998450908381000,0.7995789647102356,0.0,1008.0
1639998450908381000,0.8102145791053772,0.0,1008.0
1639998450908381000,0.8211228847503662,0.0,1008.0
1639998450908381000,0.8317584991455078,0.0,1008.0
1639998450908381000,0.8426668047904968,0.0,1008.0
1639998450908381000,0.8533023595809937,0.0,1008.0
1639998450908381000,0.8642106652259827,0.0,1008.0
1639998450908381000,0.8748462796211243,0.0,1008.0
1639998450908381000,0.8857545852661133,0.0,1008.0
1639998450908381000,0.8963901996612549,0.0,1008.0
1639998450908381000,0.9072985053062439,0.0,1008.0
1639998450908381000,0.9179341197013855,0.0,1008.0
1639998450908381000,0.9288424253463745,0.0,1008.0
1639998450908381000,0.9394780397415161,0.0,1008.0
1639998450908381000,0.9503863453865051,0.0,1008.0
1639998450908381000,0.961021900177002,0.0,1008.0
1639998450908381000,0.971930205821991,0.0,1008.0
1639998450908381000,0.9825658202171326,0.0,1008.0
1639998450908381000,0.9934741258621216,0.0,1008.0
1639998450908381000,1.0041097402572632,0.0,1008.0
1639998450908381000,1.0150179862976074,0.0,1008.0
1639998450908381000,1.025653600692749,0.0,1008.0
1639998450908381000,1.0365619659423828,0.0,1008.0
1639998450908381000,1.0471975803375244,0.0,1008.0
1639998450908381000,1.0581058263778687,0.0,1008.0
1639998450908381000,1.0690141916275024,0.0,1008.0
1639998450908381000,1.078831672668457,0.0,1008.0
1639998450908381000,1.0894672870635986,0.0,1008.0
1639998450908381000,1.1003755331039429,0.0,1008.0
1639998450908381000,1.1112838983535767,0.0,1008.0
1639998450908381000,1.1219195127487183,0.0,1008.0
1639998450908381000,1.1328277587890625,0.0,1008.0
1639998450908381000,1.1437361240386963,0.0,1008.0
1639998450908381000,1.1546443700790405,0.0,1008.0
1639998450908381000,1.1652799844741821,0.0,1008.0
1639998450908381000,1.176188349723816,0.0,1008.0
1639998450908381000,1.1870965957641602,0.0,1008.0
1639998450908381000,1.198004961013794,0.0,1008.0
1639998450908381000,1.208640456199646,0.0,1008.0
1639998450908381000,1.2195488214492798,0.0,1008.0
1639998450908381000,1.230457067489624,0.0,1008.0
1639998450908381000,1.2413654327392578,0.0,1008.0
1639998450908381000,1.2520010471343994,0.0,1008.0
1639998450908381000,1.2629092931747437,0.0,1008.0
1639998450908381000,1.2738176584243774,0.0,1008.0
1639998450908381000,1.2847259044647217,0.0,1008.0
1639998450908381000,1.2953615188598633,0.0,1008.0
1639998450908381000,1.306269884109497,0.0,1008.0
1639998450908381000,1.3171781301498413,0.0,1008.0
1639998450908381000,1.328086495399475,0.0,1008.0
1639998450908381000,1.3387221097946167,0.0,1008.0
1639998450908381000,1.349630355834961,0.0,1008.0
1639998450908381000,1.3605387210845947,0.0,1008.0
1639998450908381000,1.371446967124939,0.0,1008.0
1639998450908381000,1.3820825815200806,0.0,1008.0
1639998450908381000,1.3929909467697144,0.0,1008.0
1639998450908381000,1.4038991928100586,0.0,1008.0
1639998450908381000,1.4148075580596924,0.0,1008.0
1639998450908381000,1.425443172454834,0.0,1008.0
1639998450908381000,1.4363514184951782,0.0,1008.0
1639998450908381000,1.447259783744812,0.0,1008.0
1639998450908381000,1.4581680297851562,0.0,1008.0
1639998450908381000,1.4688036441802979,0.0,1008.0
1639998450908381000,1.4797120094299316,0.0,1008.0
1639998450908381000,1.4906202554702759,0.0,1008.0
1639998450908381000,1.5015286207199097,0.0,1008.0
1639998450908381000,1.511618733406067,0.0,1008.0
1639998450908381000,1.5222543478012085,0.0,1008.0
1639998450908381000,1.53288996219635,0.0,1008.0
1639998450908381000,1.5437982082366943,0.0,1008.0
1639998450908381000,1.554433822631836,0.0,1008.0
1639998450908381000,1.5653421878814697,0.0,1008.0
1639998450908381000,1.5759778022766113,0.0,1008.0
1639998450908381000,1.5868860483169556,0.0,1008.0
1639998450908381000,1.5975216627120972,0.0,1008.0
1639998450908381000,1.608430027961731,0.0,1008.0
1639998450908381000,1.6190656423568726,0.0,1008.0
1639998450908381000,1.6299738883972168,0.0,1008.0
1639998450908381000,1.6406095027923584,0.0,1008.0
1639998450908381000,1.6515177488327026,0.0,1008.0
1639998450908381000,1.6621533632278442,0.0,1008.0
1639998450908381000,1.673061728477478,0.0,1008.0
1639998450908381000,1.6836973428726196,0.0,1008.0
1639998450908381000,1.6946055889129639,0.0,1008.0
1639998450908381000,1.7052412033081055,0.0,1008.0
1639998450908381000,1.7161495685577393,0.0,1008.0
1639998450908381000,1.7267851829528809,0.0,1008.0
1639998450908381000,1.737693428993225,0.0,1008.0
1639998450908381000,1.7483290433883667,0.0,1008.0
1639998450908381000,1.759237289428711,0.0,1008.0
1639998450908381000,1.7698729038238525,0.0,1008.0
1639998450908381000,1.7807812690734863,0.0,1008.0
1639998450908381000,1.791416883468628,0.0,1008.0
1639998450908381000,1.8023251295089722,0.0,1008.0
1639998450908381000,1.8129607439041138,0.0,1008.0
1639998450908381000,1.8238691091537476,0.0,1008.0
1639998450908381000,1.8345047235488892,0.0,1008.0
1639998450908381000,1.8454129695892334,0.0,1008.0
1639998450908381000,1.856048583984375,0.0,1008.0
1639998450908381000,1.8669568300247192,0.0,1008.0
1639998450908381000,1.8775924444198608,0.0,1008.0
1639998450908381000,1.8885008096694946,0.0,1008.0
1639998450908381000,1.8991364240646362,0.0,1008.0
1639998450908381000,1.9100446701049805,0.0,1008.0
1639998450908381000,1.920680284500122,0.0,1008.0
1639998450908381000,1.9315886497497559,0.0,1008.0
1639998450908381000,1.943042278289795,0.0,1008.0
1639998450908381000,1.9536778926849365,0.0,1008.0
1639998450908381000,1.9645862579345703,0.0,1008.0
1639998450908381000,1.975221872329712,0.0,1008.0
1639998450908381000,1.9861301183700562,0.0,1008.0
1639998450908381000,1.99703848361969,0.0,1008.0
1639998450908381000,2.007673978805542,0.0,1008.0
1639998450908381000,2.018582344055176,0.0,1008.0
1639998450908381000,2.0292179584503174,0.0,1008.0
1639998450908381000,2.040126323699951,0.0,1008.0
1639998450908381000,2.051034688949585,0.0,1008.0
1639998450908381000,2.0616700649261475,0.0,1008.0
1639998450908381000,2.0725784301757812,0.0,1008.0
1639998450908381000,2.083486795425415,0.0,1008.0
1639998450908381000,2.0941224098205566,0.0,1008.0
1639998450908381000,2.1050307750701904,0.0,1008.0
1639998450908381000,2.115666389465332,0.0,1008.0
1639998450908381000,2.1265745162963867,0.0,1008.0
1639998450908381000,2.1374828815460205,0.0,1008.0
1639998450908381000,2.148118495941162,0.0,1008.0
1639998450908381000,2.159026861190796,0.0,1008.0
1639998450908381000,2.1696624755859375,0.0,1008.0
1639998450908381000,2.1805708408355713,0.0,1008.0
1639998450908381000,2.191478967666626,0.0,1008.0
1639998450908381000,2.2021145820617676,0.0,1008.0
1639998450908381000,2.2130229473114014,0.0,1008.0
1639998450908381000,2.223931312561035,0.0,1008.0
1639998450908381000,2.2345669269561768,0.0,1008.0
1639998450908381000,2.2454750537872314,0.0,1008.0
1639998450908381000,2.256110668182373,0.0,1008.0
1639998450908381000,2.267019033432007,0.0,1008.0
1639998450908381000,2.2779273986816406,0.0,1008.0
1639998450908381000,2.2885630130767822,0.0,1008.0
1639998450908381000,2.299471378326416,0.0,1008.0
1639998450908381000,2.3101069927215576,0.0,1008.0
1639998450908381000,2.3210151195526123,0.0,1008.0
1639998450908381000,2.331923484802246,0.0,1008.0
1639998450908381000,2.3425590991973877,0.0,1008.0
1639998450908381000,2.3534674644470215,0.0,1008.0
1639998450908381000,2.3643758296966553,0.0,1008.0
1639998450908381000,2.3758294582366943,0.0,1008.0
1639998450908381000,2.386465072631836,0.0,1008.0
1639998450908381000,2.3973734378814697,0.0,1008.0
1639998450908381000,2.4082815647125244,0.0,1008.0
1639998450908381000,2.418917179107666,0.0,1008.0
1639998450908381000,2.4298255443573,0.0,1008.0
1639998450908381000,2.4407339096069336,0.0,1008.0
1639998450908381000,2.4516422748565674,0.0,1008.0
1639998450908381000,2.462277889251709,0.0,1008.0
1639998450908381000,2.4731860160827637,0.0,1008.0
1639998450908381000,2.4840943813323975,0.0,1008.0
1639998450908381000,2.494729995727539,0.0,1008.0
1639998450908381000,2.505638360977173,0.0,1008.0
1639998450908381000,2.5165467262268066,0.0,1008.0
1639998450908381000,2.5274548530578613,0.0,1008.0
1639998450908381000,2.538090467453003,0.0,1008.0
1639998450908381000,2.5489988327026367,0.0,1008.0
1639998450908381000,2.5599071979522705,0.0,1008.0
1639998450908381000,2.570542812347412,0.0,1008.0
1639998450908381000,2.581450939178467,0.0,1008.0
1639998450908381000,2.5923593044281006,0.0,1008.0
1639998450908381000,2.6032676696777344,0.0,1008.0
1639998450908381000,2.613903284072876,0.0,1008.0
1639998450908381000,2.6248116493225098,0.0,1008.0
1639998450908381000,2.6357197761535645,0.0,1008.0
1639998450908381000,2.646355390548706,0.0,1008.0
1639998450908381000,2.65726375579834,0.0,1008.0
1639998450908381000,2.6681721210479736,0.0,1008.0
1639998450908381000,2.6790804862976074,0.0,1008.0
1639998450908381000,2.689716100692749,0.0,1008.0
1639998450908381000,2.7006242275238037,0.0,1008.0
1639998450908381000,2.7115325927734375,0.0,1008.0
1639998450908381000,2.722168207168579,0.0,1008.0
1639998450908381000,2.733076572418213,0.0,1008.0
1639998450908381000,2.7439849376678467,0.0,1008.0
1639998450908381000,2.7548930644989014,0.0,1008.0
1639998450908381000,2.765528678894043,0.0,1008.0
1639998450908381000,2.7764370441436768,0.0,1008.0
1639998450908381000,2.7873454093933105,0.0,1008.0
1639998450908381000,2.7982537746429443,0.0,1008.0
1639998450908381000,2.760892629623413,0.23499999940395355,1008.0
1639998450908381000,2.7723464965820312,0.2329999953508377,1008.0
1639998450908381000,2.783527374267578,0.23199999332427979,1008.0
1639998450908381000,2.8405232429504395,0.0,1008.0
1639998450908381000,2.8514316082000732,0.0,1008.0
1639998450908381000,2.862339973449707,0.0,1008.0
1639998450908381000,2.8729755878448486,0.0,1008.0
1639998450908381000,2.83834171295166,0.23000000417232513,1008.0
1639998450908381000,2.8489773273468018,0.23100000619888306,1008.0
1639998450908381000,2.860430955886841,0.2290000021457672,1008.0
1639998450908381000,2.871612071990967,0.2280000001192093,1008.0
1639998450908381000,2.8825204372406006,0.2280000001192093,1008.0
