time_stamp,angle,range,intensity
1638750254723739000,-1.911681056022644,0.9769999980926514,1008.0
1638750254723739000,-1.9007729291915894,0.9729999899864197,1008.0
1638750254723739000,-1.8898643255233765,0.9670000076293945,1008.0
1638750254723739000,-1.8789561986923218,0.9679999947547913,1008.0
1638750254723739000,-1.8677748441696167,0.9649999737739563,1008.0
1638750254723739000,-1.8565939664840698,0.9599999785423279,1008.0
1638750254723739000,-1.8462313413619995,0.9539999961853027,1008.0
1638750254723739000,-1.8353227376937866,0.953000009059906,1008.0
1638750254723739000,-1.824414610862732,0.9509999752044678,1008.0
1638750254723739000,-1.813506007194519,0.9480000138282776,1008.0
1638750254723739000,-1.8025978803634644,0.9470000267028809,1008.0
1638750254723739000,-1.7916897535324097,0.9470000267028809,1008.0
1638750254723739000,-1.7805083990097046,0.9369999766349792,1008.0
1638750254723739000,-1.76960027217865,0.9399999976158142,1008.0
1638750254723739000,-1.7586921453475952,0.9340000152587891,1008.0
1638750254723739000,-1.7477835416793823,0.9340000152587891,1008.0
1638750254723739000,-1.7366026639938354,0.9340000152587891,1008.0
1638750254723739000,-1.7256945371627808,0.9319999814033508,1008.0
1638750254723739000,-1.7147859334945679,0.9340000152587891,1008.0
1638750254723739000,-1.7038778066635132,0.9350000023841858,1008.0
1638750254723739000,-1.6926969289779663,0.9300000071525574,1008.0
1638750254723739000,-1.6817883253097534,0.9259999990463257,1008.0
1638750254723739000,-1.6708801984786987,0.9259999990463257,1008.0
1638750254723739000,-1.6596993207931519,0.9160000085830688,1008.0
1638750254723739000,-1.648790717124939,0.9200000166893005,1008.0
1638750254723739000,-1.6381553411483765,0.9210000038146973,1008.0
1638750254723739000,-1.6269739866256714,0.921999990940094,1008.0
1638750254723739000,-1.6157931089401245,0.9200000166893005,1008.0
1638750254723739000,-1.6048849821090698,0.9190000295639038,1008.0
1638750254723739000,-1.593976378440857,0.9160000085830688,1008.0
1638750254723739000,-1.5830682516098022,0.9179999828338623,1008.0
1638750254723739000,-1.5724323987960815,0.9210000038146973,1008.0
1638750254723739000,-1.5612515211105347,0.9160000085830688,1008.0
1638750254723739000,-1.55034339427948,0.9169999957084656,1008.0
1638750254723739000,-1.539434790611267,0.9150000214576721,1008.0
1638750254723739000,-1.5287994146347046,0.9210000038146973,1008.0
1638750254723739000,-1.5176185369491577,0.9269999861717224,1008.0
1638750254723739000,-1.3905366659164429,0.0,1008.0
1638750254723739000,-1.37962806224823,0.0,1008.0
1638750254723739000,-1.3687199354171753,0.0,1008.0
1638750254723739000,-1.3578118085861206,0.0,1008.0
1638750254723739000,-1.4780758619308472,2.6480000019073486,1008.0
1638750254723739000,-1.4671672582626343,2.6440000534057617,1008.0
1638750254723739000,-1.4562591314315796,2.63700008392334,1008.0
1638750254723739000,-1.445351004600525,2.6410000324249268,1008.0
1638750254723739000,-1.4341696500778198,2.6410000324249268,1008.0
1638750254723739000,-1.4227160215377808,2.6419999599456787,1008.0
1638750254723739000,-1.411807894706726,2.6419999599456787,1008.0
1638750254723739000,-1.4008992910385132,2.6510000228881836,1008.0
1638750254723739000,-1.3899911642074585,2.6449999809265137,1008.0
1638750254723739000,-1.3790830373764038,2.6489999294281006,1008.0
1638750254723739000,-1.368174433708191,2.6540000438690186,1008.0
1638750254723739000,-1.3572663068771362,2.6600000858306885,1008.0
1638750254723739000,-1.3463581800460815,2.6619999408721924,1008.0
1638750254723739000,-1.3354495763778687,2.6579999923706055,1008.0
1638750254723739000,-1.324541449546814,2.6659998893737793,1008.0
1638750254723739000,-1.3139055967330933,2.674999952316284,1008.0
1638750254723739000,-1.3027247190475464,2.6670000553131104,1008.0
1638750254723739000,-1.2920893430709839,2.677999973297119,1008.0
1638750254723739000,-1.281180739402771,2.674999952316284,1008.0
1638750254723739000,-1.2702726125717163,2.686000108718872,1008.0
1638750254723739000,-1.2593640089035034,2.696000099182129,1008.0
1638750254723739000,-1.2484558820724487,2.694999933242798,1008.0
1638750254723739000,-1.237547755241394,2.7060000896453857,1008.0
1638750254723739000,-1.2266391515731812,2.7090001106262207,1008.0
1638750254723739000,-1.2157310247421265,2.7160000801086426,1008.0
1638750254723739000,-1.2045501470565796,2.7230000495910645,1008.0
1638750254723739000,-1.1936415433883667,2.7290000915527344,1008.0
1638750254723739000,-1.182733416557312,2.739000082015991,1008.0
1638750254723739000,-1.1718248128890991,2.752000093460083,1008.0
1638750254723739000,-1.1609166860580444,2.75600004196167,1008.0
1638750254723739000,-1.1500085592269897,2.759999990463257,1008.0
1638750254723739000,-1.139372706413269,2.7860000133514404,1008.0
1638750254723739000,-1.1284645795822144,2.805000066757202,1008.0
1638750254723739000,-1.1175559759140015,2.808000087738037,1008.0
1638750254723739000,-1.1066478490829468,2.819000005722046,1008.0
1638750254723739000,-1.095739722251892,2.8310000896453857,1008.0
1638750254723739000,-1.0848311185836792,2.8369998931884766,1008.0
1638750254723739000,-1.0739229917526245,2.8529999256134033,1008.0
1638750254723739000,-1.0632871389389038,2.868000030517578,1008.0
1638750254723739000,-1.0523790121078491,2.8949999809265137,1008.0
1638750254723739000,-1.0414708852767944,2.921999931335449,1008.0
1638750254723739000,-1.0305622816085815,2.937999963760376,1008.0
1638750254723739000,-0.8876636624336243,0.0,1008.0
1638750254723739000,-0.9975646138191223,1.1579999923706055,1008.0
1638750254723739000,-0.9861109852790833,1.1360000371932983,1008.0
1638750254723739000,-0.974384605884552,1.1130000352859497,1008.0
1638750254723739000,-0.9632037281990051,1.0959999561309814,1008.0
1638750254723739000,-0.9520223736763,1.0829999446868896,1008.0
1638750254723739000,-0.9411142468452454,1.0709999799728394,1008.0
1638750254723739000,-0.9299333691596985,1.062000036239624,1008.0
1638750254723739000,-0.9187520146369934,1.0529999732971191,1008.0
1638750254723739000,-0.9078438878059387,1.0479999780654907,1008.0
1638750254723739000,-0.8963902592658997,1.0420000553131104,1008.0
1638750254723739000,-0.8854816555976868,1.0360000133514404,1008.0
1638750254723739000,-0.8745735287666321,1.031999945640564,1008.0
1638750254723739000,-0.8636654019355774,1.0290000438690186,1008.0
1638750254723739000,-0.8524840474128723,1.0230000019073486,1008.0
1638750254723739000,-0.8415759205818176,1.0230000019073486,1008.0
1638750254723739000,-0.8303950428962708,1.0199999809265137,1008.0
1638750254723739000,-0.8194864392280579,1.0190000534057617,1008.0
1638750254723739000,-0.8085783123970032,1.0169999599456787,1008.0
1638750254723739000,-0.7976701855659485,1.0169999599456787,1008.0
1638750254723739000,-0.7867615818977356,1.0190000534057617,1008.0
1638750254723739000,-0.7758534550666809,1.0180000066757202,1008.0
1638750254723739000,-0.764944851398468,1.0199999809265137,1008.0
1638750254723739000,-0.7537639737129211,1.0219999551773071,1008.0
1638750254723739000,-0.7428558468818665,1.0260000228881836,1008.0
1638750254723739000,-0.7319472432136536,1.0260000228881836,1008.0
1638750254723739000,-0.7213118672370911,1.0290000438690186,1008.0
1638750254723739000,-0.7104037404060364,1.034999966621399,1008.0
1638750254723739000,-0.6994951367378235,1.0410000085830688,1008.0
1638750254723739000,-0.6885870099067688,1.0470000505447388,1008.0
1638750254723739000,-0.6776784062385559,1.0520000457763672,1008.0
1638750254723739000,-0.6670430302619934,1.062000036239624,1008.0
1638750254723739000,-0.6564076542854309,1.0709999799728394,1008.0
1638750254723739000,-0.645499050617218,1.0809999704360962,1008.0
1638750254723739000,-0.6348636746406555,1.090999960899353,1008.0
1638750254723739000,-0.6242278218269348,1.1050000190734863,1008.0
1638750254723739000,-0.6133196949958801,1.121999979019165,1008.0
1638750254723739000,-0.6026838421821594,1.1449999809265137,1008.0
1638750254723739000,-0.5923212170600891,1.1670000553131104,1008.0
1638750254723739000,-0.5819581151008606,1.2100000381469727,1008.0
1638750254723739000,-0.4494221806526184,0.0,1008.0
1638750254723739000,-0.4385140538215637,0.0,1008.0
1638750254723739000,-0.42733317613601685,0.0,1008.0
1638750254723739000,-0.5353253483772278,1.0149999856948853,1008.0
1638750254723739000,-0.5244167447090149,1.0089999437332153,1008.0
1638750254723739000,-0.5135086178779602,1.003000020980835,1008.0
1638750254723739000,-0.5023277401924133,1.0010000467300415,1008.0
1638750254723739000,-0.49141913652420044,0.9940000176429749,1008.0
1638750254723739000,-0.48023825883865356,0.9879999756813049,1008.0
1638750254723739000,-0.4690573811531067,0.984000027179718,1008.0
1638750254723739000,-0.4581487774848938,0.9860000014305115,1008.0
1638750254723739000,-0.4469678997993469,0.972000002861023,1008.0
1638750254723739000,-0.43605977296829224,0.968999981880188,1008.0
1638750254723739000,-0.42515116930007935,0.9670000076293945,1008.0
1638750254723739000,-0.4136975407600403,0.9610000252723694,1008.0
1638750254723739000,-0.4025166630744934,0.9539999961853027,1008.0
1638750254723739000,-0.3916080594062805,0.9520000219345093,1008.0
1638750254723739000,-0.38069993257522583,0.9480000138282776,1008.0
1638750254723739000,-0.36979180574417114,0.9440000057220459,1008.0
1638750254723739000,-0.3583377003669739,0.9419999718666077,1008.0
1638750254839379000,-0.34852057695388794,0.9459999799728394,1008.0
1638750254839379000,-0.3367941975593567,0.9330000281333923,1008.0
1638750254839379000,-0.3258855938911438,0.9290000200271606,1008.0
1638750254839379000,-0.3149774670600891,0.925000011920929,1008.0
1638750254839379000,-0.3040688633918762,0.925000011920929,1008.0
1638750254839379000,-0.29288798570632935,0.9179999828338623,1008.0
1638750254839379000,-0.28225260972976685,0.9200000166893005,1008.0
1638750254839379000,-0.27134400606155396,0.9150000214576721,1008.0
1638750254839379000,-0.26043587923049927,0.9110000133514404,1008.0
1638750254839379000,-0.24952775239944458,0.9110000133514404,1008.0
1638750254839379000,-0.2386191487312317,0.9100000262260437,1008.0
1638750254839379000,-0.227711021900177,0.9079999923706055,1008.0
1638750254839379000,-0.2168024182319641,0.9049999713897705,1008.0
1638750254839379000,-0.20589429140090942,0.9020000100135803,1008.0
1638750254839379000,-0.19498616456985474,0.9020000100135803,1008.0
1638750254839379000,-0.18407756090164185,0.8970000147819519,1008.0
1638750254839379000,-0.17316943407058716,0.8970000147819519,1008.0
1638750254839379000,-0.16226130723953247,0.8970000147819519,1008.0
1638750254839379000,-0.15135270357131958,0.8980000019073486,1008.0
1638750254839379000,-0.14071732759475708,0.8960000276565552,1008.0
1638750254839379000,-0.1298087239265442,0.890999972820282,1008.0
1638750254839379000,-0.1189006045460701,0.8960000276565552,1008.0
1638750254839379000,-0.10799247771501541,0.8939999938011169,1008.0
1638750254839379000,-0.09735662490129471,0.890999972820282,1008.0
1638750254839379000,-0.08644849807024002,0.8899999856948853,1008.0
1638750254839379000,-0.07553989440202713,0.890999972820282,1008.0
1638750254839379000,-0.06463176757097244,0.8899999856948853,1008.0
1638750254839379000,-0.05345088616013527,0.8889999985694885,1008.0
1638750254839379000,-0.042815033346414566,0.8870000243186951,1008.0
1638750254839379000,-0.03190690651535988,0.8880000114440918,1008.0
1638750254839379000,-0.021271053701639175,0.8899999856948853,1008.0
1638750254839379000,-0.0100901760160923,0.8880000114440918,1008.0
1638750254839379000,0.00027270769351162016,0.8899999856948853,1008.0
1638750254839379000,0.011181015521287918,0.8920000195503235,1008.0
1638750254839379000,0.02208932302892208,0.8949999809265137,1008.0
1638750254839379000,0.03327034041285515,0.8880000114440918,1008.0
1638750254839379000,0.04363323003053665,0.8939999938011169,1008.0
1638750254839379000,0.054541539400815964,0.8949999809265137,1008.0
1638750254839379000,0.06544984877109528,0.8970000147819519,1008.0
1638750254839379000,0.07635815441608429,0.8939999938011169,1008.0
1638750254839379000,0.0872664600610733,0.8970000147819519,1008.0
1638750254839379000,0.09844747930765152,0.8949999809265137,1008.0
1638750254839379000,0.10908307880163193,0.8989999890327454,1008.0
1638750254839379000,0.11971867829561234,0.9020000100135803,1008.0
1638750254839379000,0.13035428524017334,0.902999997138977,1008.0
1638750254839379000,0.14126259088516235,0.9020000100135803,1008.0
1638750254839379000,0.15217089653015137,0.902999997138977,1008.0
1638750254839379000,0.16280649602413177,0.9070000052452087,1008.0
1638750254839379000,0.1737148016691208,0.9100000262260437,1008.0
1638750254839379000,0.1840776950120926,0.9190000295639038,1008.0
1638750254839379000,0.1949860006570816,0.9160000085830688,1008.0
1638750254839379000,0.20589430630207062,0.9190000295639038,1008.0
1638750254839379000,0.21625719964504242,0.9210000038146973,1008.0
1638750254839379000,0.22716550529003143,0.9229999780654907,1008.0
1638750254839379000,0.23807381093502045,0.9240000247955322,1008.0
1638750254839379000,0.24870942533016205,0.9259999990463257,1008.0
1638750254839379000,0.25961771607398987,0.9290000200271606,1008.0
1638750254839379000,0.26998060941696167,0.9340000152587891,1008.0
1638750254839379000,0.2808889150619507,0.9390000104904175,1008.0
1638750254839379000,0.2917972207069397,0.9399999976158142,1008.0
1638750254839379000,0.3021601140499115,0.9470000267028809,1008.0
1638750254839379000,0.3130684196949005,0.9480000138282776,1008.0
1638750254839379000,0.3237040340900421,0.9520000219345093,1008.0
1638750254839379000,0.3343396484851837,0.9570000171661377,1008.0
1638750254839379000,0.34524795413017273,0.9580000042915344,1008.0
1638750254839379000,0.35588353872299194,0.9620000123977661,1008.0
1638750254839379000,0.36651915311813354,0.968999981880188,1008.0
1638750254839379000,0.37742745876312256,0.9739999771118164,1008.0
1638750254839379000,0.38779035210609436,0.9789999723434448,1008.0
1638750254839379000,0.3986986577510834,0.9810000061988831,1008.0
1638750254839379000,0.4093342423439026,0.9900000095367432,1008.0
1638750254839379000,0.4199698567390442,0.9950000047683716,1008.0
1638750254839379000,0.5486878752708435,0.0,1008.0
1638750254839379000,0.5593234896659851,0.0,1008.0
1638750254839379000,0.5702317953109741,0.0,1008.0
1638750254839379000,0.5808674097061157,0.0,1008.0
1638750254839379000,0.5917757153511047,0.0,1008.0
1638750254839379000,0.6026840209960938,0.0,1008.0
1638750254839379000,0.6133196353912354,0.0,1008.0
1638750254839379000,0.6242279410362244,0.0,1008.0
1638750254839379000,0.6351362466812134,0.0,1008.0
1638750254839379000,0.6463172435760498,0.0,1008.0
1638750254839379000,0.6569528579711914,0.0,1008.0
1638750254839379000,0.6678611636161804,0.0,1008.0
1638750254839379000,0.6787694692611694,0.0,1008.0
1638750254839379000,0.689405083656311,0.0,1008.0
1638750254839379000,0.7003133893013,0.0,1008.0
1638750254839379000,0.7112216949462891,0.0,1008.0
1638750254839379000,0.7221300005912781,0.0,1008.0
1638750254839379000,0.7327655553817749,0.0,1008.0
1638750254839379000,0.7436738610267639,0.0,1008.0
1638750254839379000,0.7545821666717529,0.0,1008.0
1638750254839379000,0.7654904723167419,0.0,1008.0
1638750254839379000,0.7761260867118835,0.0,1008.0
1638750254839379000,0.7870343923568726,0.0,1008.0
1638750254839379000,0.7979426980018616,0.0,1008.0
1638750254839379000,0.8088510036468506,0.0,1008.0
1638750254839379000,0.8194866180419922,0.0,1008.0
1638750254839379000,0.8303949236869812,0.0,1008.0
1638750254839379000,0.8413032293319702,0.0,1008.0
1638750254839379000,0.8522115349769592,0.0,1008.0
1638750254839379000,0.8628471493721008,0.0,1008.0
1638750254839379000,0.8737554550170898,0.0,1008.0
1638750254839379000,0.8846637606620789,0.0,1008.0
1638750254839379000,0.8955720663070679,0.0,1008.0
1638750254839379000,0.9062076807022095,0.0,1008.0
1638750254839379000,0.9171159863471985,0.0,1008.0
1638750254839379000,0.9280242919921875,0.0,1008.0
1638750254839379000,0.8074874877929688,2.7090001106262207,1008.0
1638750254839379000,0.9495682120323181,0.0,1008.0
1638750254839379000,0.9604765176773071,0.0,1008.0
1638750254839379000,0.9713848233222961,0.0,1008.0
1638750254839379000,0.9822931289672852,0.0,1008.0
1638750254839379000,0.860665500164032,3.0759999752044678,1008.0
1638750254839379000,1.003836989402771,0.0,1008.0
1638750254839379000,1.0147453546524048,0.0,1008.0
1638750254839379000,1.025653600692749,0.0,1008.0
1638750254839379000,1.0362892150878906,0.0,1008.0
1638750254839379000,1.0471975803375244,0.0,1008.0
1638750254839379000,0.9632036089897156,0.48500001430511475,1008.0
1638750254839379000,0.9738391637802124,0.4880000054836273,1008.0
1638750254839379000,0.9833839535713196,0.4909999966621399,1008.0
1638750254839379000,1.0894672870635986,0.0,1008.0
1638750254839379000,1.1003755331039429,0.0,1008.0
1638750254839379000,1.1112838983535767,0.0,1008.0
1638750254839379000,1.1219195127487183,0.0,1008.0
1638750254839379000,1.1328277587890625,0.0,1008.0
1638750254839379000,1.1437361240386963,0.0,1008.0
1638750254839379000,1.1546443700790405,0.0,1008.0
1638750254839379000,1.1652799844741821,0.0,1008.0
1638750254839379000,1.176188349723816,0.0,1008.0
1638750254839379000,1.1870965957641602,0.0,1008.0
1638750254839379000,1.198004961013794,0.0,1008.0
1638750254839379000,1.208640456199646,0.0,1008.0
1638750254839379000,1.2195488214492798,0.0,1008.0
1638750254839379000,1.230457067489624,0.0,1008.0
1638750254839379000,1.2413654327392578,0.0,1008.0
1638750254839379000,1.2520010471343994,0.0,1008.0
1638750254839379000,1.2629092931747437,0.0,1008.0
1638750254839379000,1.2738176584243774,0.0,1008.0
1638750254839379000,1.2847259044647217,0.0,1008.0
1638750254839379000,1.2953615188598633,0.0,1008.0
1638750254839379000,1.306269884109497,0.0,1008.0
1638750254839379000,1.3171781301498413,0.0,1008.0
1638750254839379000,1.328086495399475,0.0,1008.0
1638750254839379000,1.3387221097946167,0.0,1008.0
1638750254839379000,1.349630355834961,0.0,1008.0
1638750254839379000,1.3605387210845947,0.0,1008.0
1638750254839379000,1.371446967124939,0.0,1008.0
1638750254839379000,1.2961796522140503,0.4020000100135803,1008.0
1638750254839379000,1.307088017463684,0.4020000100135803,1008.0
1638750254839379000,1.3185417652130127,0.39800000190734863,1008.0
1638750254839379000,1.3291772603988647,0.4000000059604645,1008.0
1638750254839379000,1.3395402431488037,0.4020000100135803,1008.0
1638750254839379000,1.4363514184951782,0.0,1008.0
1638750254839379000,1.447259783744812,0.0,1008.0
1638750254839379000,1.4581680297851562,0.0,1008.0
1638750254839379000,1.4688036441802979,0.0,1008.0
1638750254839379000,1.4797120094299316,0.0,1008.0
1638750254839379000,1.4906202554702759,0.0,1008.0
1638750254839379000,1.5015286207199097,0.0,1008.0
1638750254839379000,1.512709617614746,0.0,1008.0
1638750254839379000,1.5233452320098877,0.0,1008.0
1638750254839379000,1.4139894247055054,1.11899995803833,1008.0
1638750254839379000,1.424625039100647,1.1260000467300415,1008.0
1638750254839379000,1.4347151517868042,1.1690000295639038,1008.0
1638750254839379000,1.5667057037353516,0.0,1008.0
1638750254839379000,1.5773413181304932,0.0,1008.0
1638750254839379000,1.5882495641708374,0.0,1008.0
1638750254839379000,1.4865297079086304,0.8069999814033508,1008.0
1638750254839379000,1.4971652030944824,0.8069999814033508,1008.0
1638750254839379000,1.507800817489624,0.8119999766349792,1008.0
1638750254839379000,1.6316101551055908,0.0,1008.0
1638750254839379000,1.6422457695007324,0.0,1008.0
1638750254839379000,1.6531540155410767,0.0,1008.0
1638750254839379000,1.6637896299362183,0.0,1008.0
1638750254839379000,1.674697995185852,0.0,1008.0
1638750254839379000,1.6856062412261963,0.0,1008.0
1638750254839379000,1.696241855621338,0.0,1008.0
1638750254839379000,1.5860679149627686,1.1749999523162842,1008.0
1638750254839379000,1.5969762802124023,1.1670000553131104,1008.0
1638750254839379000,1.6078845262527466,1.156000018119812,1008.0
1638750254839379000,1.7396024465560913,0.0,1008.0
1638750254839379000,1.7505106925964355,0.0,1008.0
1638750254839379000,1.6482453346252441,0.8100000023841858,1008.0
1638750254839379000,1.7720545530319214,0.0,1008.0
1638750254839379000,1.7000597715377808,0.38199999928474426,1008.0
1638750254839379000,1.7104226350784302,0.382999986410141,1008.0
1638750254839379000,1.721331000328064,0.3840000033378601,1008.0
1638750254839379000,1.7319666147232056,0.3840000033378601,1008.0
1638750254839379000,1.7428748607635498,0.3840000033378601,1008.0
1638750254839379000,1.7535104751586914,0.38600000739097595,1008.0
1638750254839379000,1.8475946187973022,0.0,1008.0
1638750254839379000,1.858502984046936,0.0,1008.0
1638750254839379000,1.8694112300872803,0.0,1008.0
1638750254839379000,1.8800468444824219,0.0,1008.0
1638750254839379000,1.8909552097320557,0.0,1008.0
1638750254839379000,1.9018634557724,0.0,1008.0
1638750254839379000,1.9124990701675415,0.0,1008.0
1638750254839379000,1.8009616136550903,1.2760000228881836,1008.0
1638750254839379000,1.8118699789047241,1.2649999856948853,1008.0
1638750254839379000,1.8230509757995605,1.2630000114440918,1008.0
1638750254839379000,1.8339592218399048,1.2569999694824219,1008.0
1638750254839379000,1.8448675870895386,1.2510000467300415,1008.0
1638750254839379000,1.8555032014846802,1.253999948501587,1008.0
1638750254839379000,1.8664114475250244,1.253000020980835,1008.0
1638750254839379000,1.999492883682251,0.0,1008.0
1638750254839379000,2.0101284980773926,0.0,1008.0
1638750254839379000,2.0210366249084473,0.0,1008.0
1638750254839379000,1.907590389251709,1.4199999570846558,1008.0
1638750254839379000,1.9184986352920532,1.399999976158142,1008.0
1638750254839379000,1.929407000541687,1.3930000066757202,1008.0
1638750254839379000,1.9403152465820312,1.3940000534057617,1008.0
1638750254839379000,1.9509508609771729,1.3940000534057617,1008.0
1638750254839379000,1.961859107017517,1.409999966621399,1008.0
1638750254839379000,2.096576690673828,0.0,1008.0
1638750254839379000,2.107485055923462,0.0,1008.0
1638750254839379000,2.1183934211730957,0.0,1008.0
1638750254839379000,2.1290290355682373,0.0,1008.0
1638750254839379000,2.139937400817871,0.0,1008.0
1638750254839379000,2.150845527648926,0.0,1008.0
1638750254839379000,2.1614811420440674,0.0,1008.0
1638750254839379000,2.172389507293701,0.0,1008.0
1638750254839379000,2.183297872543335,0.0,1008.0
1638750254839379000,2.1939334869384766,0.0,1008.0
1638750254839379000,2.2048416137695312,0.0,1008.0
1638750254839379000,2.215749979019165,0.0,1008.0
1638750254839379000,2.2263855934143066,0.0,1008.0
1638750254839379000,2.2372939586639404,0.0,1008.0
1638750254839379000,2.247929573059082,0.0,1008.0
1638750254839379000,2.258837938308716,0.0,1008.0
1638750254839379000,2.2697460651397705,0.0,1008.0
1638750254839379000,2.280381679534912,0.0,1008.0
1638750254839379000,2.291290044784546,0.0,1008.0
1638750254839379000,2.3021984100341797,0.0,1008.0
1638750254839379000,2.3128340244293213,0.0,1008.0
1638750254839379000,2.323742389678955,0.0,1008.0
1638750254839379000,2.3346505165100098,0.0,1008.0
1638750254839379000,2.3452861309051514,0.0,1008.0
1638750254839379000,2.356194496154785,0.0,1008.0
1638750254839379000,2.367102861404419,0.0,1008.0
1638750254839379000,2.377192974090576,0.0,1008.0
1638750254839379000,2.3878285884857178,0.0,1008.0
1638750254839379000,2.3987369537353516,0.0,1008.0
1638750254839379000,2.4096450805664062,0.0,1008.0
1638750254839379000,2.42055344581604,0.0,1008.0
1638750254839379000,2.431461811065674,0.0,1008.0
1638750254839379000,2.4423701763153076,0.0,1008.0
1638750254839379000,2.453005790710449,0.0,1008.0
1638750254839379000,2.463913917541504,0.0,1008.0
1638750254839379000,2.4748222827911377,0.0,1008.0
1638750254839379000,2.4857306480407715,0.0,1008.0
1638750254839379000,2.4966390132904053,0.0,1008.0
1638750254839379000,2.507547378540039,0.0,1008.0
1638750254839379000,2.3886466026306152,2.244999885559082,1008.0
1638750254839379000,2.399282217025757,2.2249999046325684,1008.0
1638750254839379000,2.410463333129883,2.197999954223633,1008.0
1638750254839379000,2.4213716983795166,2.177999973297119,1008.0
1638750254839379000,2.4322798252105713,2.1579999923706055,1008.0
1638750254839379000,2.4434609413146973,2.1410000324249268,1008.0
1638750254839379000,2.454369306564331,2.118000030517578,1008.0
1638750254839379000,2.465277671813965,2.0950000286102295,1008.0
1638750254839379000,2.4761857986450195,2.0810000896453857,1008.0
1638750254839379000,2.4870941638946533,2.066999912261963,1008.0
1638750254839379000,2.498002529144287,2.0510001182556152,1008.0
1638750254839379000,2.509183406829834,2.0269999504089355,1008.0
1638750254839379000,2.5200917720794678,2.0190000534057617,1008.0
1638750254839379000,2.5310001373291016,2.005000114440918,1008.0
1638750254839379000,2.5419085025787354,1.9910000562667847,1008.0
1638750254839379000,2.55281662940979,1.9730000495910645,1008.0
1638750254839379000,2.563724994659424,1.9579999446868896,1008.0
1638750254839379000,2.7030787467956543,0.0,1008.0
1638750254839379000,2.713986873626709,0.0,1008.0
1638750254839379000,2.5967226028442383,1.9170000553131104,1008.0
1638750254839379000,2.60735821723938,1.9079999923706055,1008.0
1638750254839379000,2.6182665824890137,1.8969999551773071,1008.0
1638750254839379000,2.6294476985931396,1.8849999904632568,1008.0
1638750254839379000,2.6403558254241943,1.875,1008.0
1638750254839379000,2.651264190673828,1.8660000562667847,1008.0
1638750254839379000,2.662172555923462,1.8609999418258667,1008.0
1638750254839379000,2.6730809211730957,1.8760000467300415,1008.0
1638750254839379000,2.6826255321502686,1.9019999504089355,1008.0
1638750254839379000,2.692988395690918,1.9479999542236328,1008.0
1638750254839379000,2.7036240100860596,1.99399995803833,1008.0
1638750254839379000,2.714259624481201,2.0439999103546143,1008.0
1638750254839379000,2.7248952388763428,2.1110000610351562,1008.0
1638750254839379000,2.8647942543029785,0.0,1008.0
1638750254839379000,2.8757026195526123,0.0,1008.0
1638750254839379000,2.886610984802246,0.0,1008.0
1638750254839379000,2.89751935005188,0.0,1008.0
1638750254839379000,2.9081549644470215,0.0,1008.0
1638750254839379000,2.919063091278076,0.0,1008.0
1638750254839379000,2.92997145652771,0.0,1008.0
1638750254839379000,2.9408798217773438,0.0,1008.0
1638750254839379000,2.9517881870269775,0.0,1008.0
1638750254839379000,2.962423801422119,0.0,1008.0
1638750254839379000,2.8372509479522705,6.401000022888184,1008.0
1638750254839379000,2.848159074783325,6.35699987411499,1008.0
1638750254839379000,2.859340190887451,6.311999797821045,1008.0
1638750254839379000,2.8699758052825928,6.295000076293945,1008.0
1638750254839379000,2.8806114196777344,6.339000225067139,1008.0
1638750254839379000,3.0276007652282715,0.0,1008.0
1638750254839379000,3.0385091304779053,0.0,1008.0
1638750254839379000,3.049144744873047,0.0,1008.0
1638750254839379000,3.0600531101226807,0.0,1008.0
1638750254839379000,3.0709614753723145,0.0,1008.0
1638750254839379000,3.081869602203369,0.0,1008.0
1638750254839379000,3.092777967453003,0.0,1008.0
1638750254839379000,3.1034135818481445,0.0,1008.0
1638750254839379000,3.1143219470977783,0.0,1008.0
1638750254839379000,3.125230073928833,0.0,1008.0
1638750254839379000,3.136138439178467,0.0,1008.0
1638750254839379000,-3.136411190032959,0.0,1008.0
1638750254839379000,-3.125502824783325,0.0,1008.0
1638750254839379000,-3.1145944595336914,0.0,1008.0
1638750254839379000,-3.1036863327026367,0.0,1008.0
1638750254839379000,-3.093050718307495,0.0,1008.0
1638750254839379000,-3.0821423530578613,0.0,1008.0
1638750254839379000,-3.0712339878082275,0.0,1008.0
1638750254839379000,-3.0603256225585938,0.0,1008.0
1638750254839379000,-3.049417495727539,0.0,1008.0
1638750254839379000,-3.037963628768921,0.0,1008.0
1638750254839379000,-3.0273280143737793,0.0,1008.0
1638750254839379000,-3.0164196491241455,0.0,1008.0
1638750254839379000,-3.005511522293091,0.0,1008.0
1638750254839379000,-2.994875907897949,0.0,1008.0
1638750254839379000,-2.9839675426483154,0.0,1008.0
1638750254839379000,-2.9730591773986816,0.0,1008.0
1638750254839379000,-2.962150812149048,0.0,1008.0
1638750254839379000,-2.9515154361724854,0.0,1008.0
1638750254839379000,-2.9406070709228516,0.0,1008.0
1638750254839379000,-2.9296987056732178,0.0,1008.0
1638750254839379000,-2.919063091278076,0.0,1008.0
1638750254839379000,-2.9081547260284424,0.0,1008.0
1638750254839379000,-2.8972465991973877,0.0,1008.0
1638750254839379000,-2.886338233947754,0.0,1008.0
1638750254839379000,-2.8757026195526123,0.0,1008.0
1638750254839379000,-2.8647942543029785,0.0,1008.0
1638750254839379000,-2.8538858890533447,0.0,1008.0
