time_stamp,angle,range,intensity
1638750192730509000,-1.68260657787323,0.9290000200271606,1008.0
1638750192730509000,-1.6719707250595093,0.9259999990463257,1008.0
1638750192730509000,-1.6610625982284546,0.9229999780654907,1008.0
1638750192730509000,-1.6501544713974,0.9210000038146973,1008.0
1638750192730509000,-1.639245867729187,0.9240000247955322,1008.0
1638750192730509000,-1.6283377408981323,0.921999990940094,1008.0
1638750192730509000,-1.6174296140670776,0.9210000038146973,1008.0
1638750192730509000,-1.6065210103988647,0.9210000038146973,1008.0
1638750192730509000,-1.5953401327133179,0.9200000166893005,1008.0
1638750192730509000,-1.5849770307540894,0.9210000038146973,1008.0
1638750192730509000,-1.5737961530685425,0.9190000295639038,1008.0
1638750192730509000,-1.5628880262374878,0.9169999957084656,1008.0
1638750192730509000,-1.551979422569275,0.9169999957084656,1008.0
1638750192730509000,-1.5410712957382202,0.9190000295639038,1008.0
1638750192730509000,-1.5301631689071655,0.9200000166893005,1008.0
1638750192730509000,-1.4033540487289429,0.0,1008.0
1638750192730509000,-1.39244544506073,0.0,1008.0
1638750192730509000,-1.3818100690841675,0.0,1008.0
1638750192730509000,-1.3709014654159546,0.0,1008.0
1638750192730509000,-1.4911655187606812,2.6530001163482666,1008.0
1638750192730509000,-1.4802573919296265,2.6549999713897705,1008.0
1638750192730509000,-1.4693492650985718,2.6570000648498535,1008.0
1638750192730509000,-1.4584406614303589,2.6410000324249268,1008.0
1638750192730509000,-1.4475325345993042,2.6440000534057617,1008.0
1638750192730509000,-1.4366244077682495,2.6410000324249268,1008.0
1638750192730509000,-1.4254430532455444,2.640000104904175,1008.0
1638750192730509000,-1.4145349264144897,2.638000011444092,1008.0
1638750192730509000,-1.403626799583435,2.6500000953674316,1008.0
1638750192730509000,-1.3927181959152222,2.6500000953674316,1008.0
1638750192730509000,-1.3818100690841675,2.6510000228881836,1008.0
1638750192730509000,-1.3709014654159546,2.6500000953674316,1008.0
1638750192730509000,-1.3599933385849,2.6489999294281006,1008.0
1638750192730509000,-1.3490852117538452,2.6559998989105225,1008.0
1638750192730509000,-1.3381766080856323,2.6640000343322754,1008.0
1638750192730509000,-1.3272684812545776,2.6630001068115234,1008.0
1638750192730509000,-1.3163598775863647,2.6679999828338623,1008.0
1638750192730509000,-1.3057245016098022,2.6730000972747803,1008.0
1638750192730509000,-1.2948163747787476,2.6689999103546143,1008.0
1638750192730509000,-1.2839077711105347,2.6730000972747803,1008.0
1638750192730509000,-1.27299964427948,2.687000036239624,1008.0
1638750192730509000,-1.262091040611267,2.686000108718872,1008.0
1638750192730509000,-1.2511829137802124,2.684000015258789,1008.0
1638750192730509000,-1.2402747869491577,2.7049999237060547,1008.0
1638750192730509000,-1.2293661832809448,2.7130000591278076,1008.0
1638750192730509000,-1.2184580564498901,2.7139999866485596,1008.0
1638750192730509000,-1.2075499296188354,2.7239999771118164,1008.0
1638750192730509000,-1.1966413259506226,2.734999895095825,1008.0
1638750192730509000,-1.1857331991195679,2.7320001125335693,1008.0
1638750192730509000,-1.174824595451355,2.744999885559082,1008.0
1638750192730509000,-1.1639164686203003,2.747999906539917,1008.0
1638750192730509000,-1.1532810926437378,2.763000011444092,1008.0
1638750192730509000,-1.142372488975525,2.7790000438690186,1008.0
1638750192730509000,-1.1314643621444702,2.7860000133514404,1008.0
1638750192730509000,-1.1205557584762573,2.7920000553131104,1008.0
1638750192730509000,-1.1096476316452026,2.809000015258789,1008.0
1638750192730509000,-1.098739504814148,2.816999912261963,1008.0
1638750192730509000,-1.087830901145935,2.8239998817443848,1008.0
1638750192730509000,-1.0769227743148804,2.8450000286102295,1008.0
1638750192730509000,-1.0660146474838257,2.8489999771118164,1008.0
1638750192730509000,-1.055378794670105,2.875999927520752,1008.0
1638750192730509000,-1.0444706678390503,2.9049999713897705,1008.0
1638750192730509000,-1.0335620641708374,2.934000015258789,1008.0
1638750192730509000,-0.8906634449958801,0.0,1008.0
1638750192730509000,-1.0008372068405151,1.1740000247955322,1008.0
1638750192730509000,-0.9893835186958313,1.1440000534057617,1008.0
1638750192730509000,-0.9790204167366028,1.1239999532699585,1008.0
1638750192730509000,-0.9678395390510559,1.1050000190734863,1008.0
1638750192730509000,-0.956658661365509,1.0889999866485596,1008.0
1638750192730509000,-0.9454777836799622,1.0759999752044678,1008.0
1638750192730509000,-0.9342964291572571,1.0670000314712524,1008.0
1638750192730509000,-0.9233883023262024,1.0570000410079956,1008.0
1638750192730509000,-0.9122074246406555,1.0470000505447388,1008.0
1638750192730509000,-0.9012988209724426,1.0440000295639038,1008.0
1638750192730509000,-0.8901179432868958,1.0379999876022339,1008.0
1638750192730509000,-0.8792098164558411,1.0329999923706055,1008.0
1638750192730509000,-0.8683012127876282,1.031000018119812,1008.0
1638750192730509000,-0.8573930859565735,1.0290000438690186,1008.0
1638750192730509000,-0.8462122082710266,1.0230000019073486,1008.0
1638750192730509000,-0.8350308537483215,1.0210000276565552,1008.0
1638750192730509000,-0.8241227269172668,1.0180000066757202,1008.0
1638750192730509000,-0.813214123249054,1.0180000066757202,1008.0
1638750192730509000,-0.8023059964179993,1.0180000066757202,1008.0
1638750192730509000,-0.7913978695869446,1.0160000324249268,1008.0
1638750192730509000,-0.7804892659187317,1.0169999599456787,1008.0
1638750192730509000,-0.769581139087677,1.0190000534057617,1008.0
1638750192730509000,-0.7586730122566223,1.0199999809265137,1008.0
1638750192730509000,-0.7477644085884094,1.0210000276565552,1008.0
1638750192730509000,-0.7368562817573547,1.0269999504089355,1008.0
1638750192730509000,-0.726220428943634,1.0299999713897705,1008.0
1638750192730509000,-0.7153123021125793,1.034999966621399,1008.0
1638750192730509000,-0.7044041752815247,1.0390000343322754,1008.0
1638750192730509000,-0.6934955716133118,1.0440000295639038,1008.0
1638750192730509000,-0.6825874447822571,1.0509999990463257,1008.0
1638750192730509000,-0.6719515919685364,1.0570000410079956,1008.0
1638750192730509000,-0.6610434651374817,1.0670000314712524,1008.0
1638750192730509000,-0.650407612323761,1.0759999752044678,1008.0
1638750192730509000,-0.6394994854927063,1.0850000381469727,1008.0
1638750192730509000,-0.6288641095161438,1.0980000495910645,1008.0
1638750192730509000,-0.6182282567024231,1.1130000352859497,1008.0
1638750192730509000,-0.6075928807258606,1.13100004196167,1008.0
1638750192730509000,-0.5972297787666321,1.159999966621399,1008.0
1638750192730509000,-0.5868671536445618,1.1890000104904175,1008.0
1638750192730509000,-0.45460349321365356,0.0,1008.0
1638750192730509000,-0.4436953663825989,0.0,1008.0
1638750192730509000,-0.432514488697052,0.0,1008.0
1638750192730509000,-0.4224241375923157,0.0,1008.0
1638750192730509000,-0.5298712849617004,1.0099999904632568,1008.0
1638750192730509000,-0.5189626812934875,1.0069999694824219,1008.0
1638750192730509000,-0.5077818036079407,1.0010000467300415,1008.0
1638750192730509000,-0.4968731999397278,0.9940000176429749,1008.0
1638750192730509000,-0.4856923222541809,0.9900000095367432,1008.0
1638750192730509000,-0.4747841954231262,0.9860000014305115,1008.0
1638750192730509000,-0.46387559175491333,0.9779999852180481,1008.0
1638750192730509000,-0.45269471406936646,0.9760000109672546,1008.0
1638750192730509000,-0.44178658723831177,0.9670000076293945,1008.0
1638750192730509000,-0.4306052327156067,0.9649999737739563,1008.0
1638750192730509000,-0.419697105884552,0.9629999995231628,1008.0
1638750192730509000,-0.4087889790534973,0.9570000171661377,1008.0
1638750192730509000,-0.3978803753852844,0.9570000171661377,1008.0
1638750192730509000,-0.38697224855422974,0.9620000123977661,1008.0
1638750192730509000,-0.37579137086868286,0.9520000219345093,1008.0
1638750192730509000,-0.3646100163459778,0.9409999847412109,1008.0
1638750192845049000,-0.3534291386604309,0.9369999766349792,1008.0
1638750192845049000,-0.34197551012039185,0.9340000152587891,1008.0
1638750192845049000,-0.33106690645217896,0.9309999942779541,1008.0
1638750192845049000,-0.32043153047561646,0.9319999814033508,1008.0
1638750192845049000,-0.30952340364456177,0.9319999814033508,1008.0
1638750192845049000,-0.2983420491218567,0.9229999780654907,1008.0
1638750192845049000,-0.2871611714363098,0.9179999828338623,1008.0
1638750192845049000,-0.2762530446052551,0.9150000214576721,1008.0
1638750192845049000,-0.26534444093704224,0.9139999747276306,1008.0
1638750192845049000,-0.25443631410598755,0.9129999876022339,1008.0
1638750192845049000,-0.24352818727493286,0.9120000004768372,1008.0
1638750192845049000,-0.23261958360671997,0.9129999876022339,1008.0
1638750192845049000,-0.2214387059211731,0.906000018119812,1008.0
1638750192845049000,-0.2105301022529602,0.9049999713897705,1008.0
1638750192845049000,-0.19962197542190552,0.9039999842643738,1008.0
1638750192845049000,-0.18871384859085083,0.9049999713897705,1008.0
1638750192845049000,-0.17753249406814575,0.8989999890327454,1008.0
1638750192845049000,-0.16662436723709106,0.8970000147819519,1008.0
1638750192845049000,-0.15571624040603638,0.8970000147819519,1008.0
1638750192845049000,-0.1448076367378235,0.8960000276565552,1008.0
1638750192845049000,-0.1338995099067688,0.8939999938011169,1008.0
1638750192845049000,-0.12299139052629471,0.8949999809265137,1008.0
1638750192845049000,-0.11181003600358963,0.8870000243186951,1008.0
1638750192845049000,-0.10090190917253494,0.8889999985694885,1008.0
1638750192845049000,-0.09026605635881424,0.8899999856948853,1008.0
1638750192845049000,-0.07908517867326736,0.8889999985694885,1008.0
1638750192845049000,-0.06844980269670486,0.890999972820282,1008.0
1638750192845049000,-0.05726844444870949,0.8889999985694885,1008.0
1638750192845049000,-0.04663306847214699,0.8899999856948853,1008.0
1638750192845049000,-0.0357249416410923,0.8920000195503235,1008.0
1638750192845049000,-0.02481633797287941,0.8899999856948853,1008.0
1638750192845049000,-0.013635460287332535,0.8889999985694885,1008.0
1638750192845049000,-0.0029996077064424753,0.890999972820282,1008.0
1638750192845049000,0.007908523082733154,0.8899999856948853,1008.0
1638750192845049000,0.019089538604021072,0.8889999985694885,1008.0
1638750192845049000,0.02972513809800148,0.8920000195503235,1008.0
1638750192845049000,0.04063344746828079,0.8930000066757202,1008.0
1638750192845049000,0.051541753113269806,0.8939999938011169,1008.0
1638750192845049000,0.06245006248354912,0.8939999938011169,1008.0
1638750192845049000,0.07335837185382843,0.8949999809265137,1008.0
1638750192845049000,0.08426667749881744,0.8980000019073486,1008.0
1638750192845049000,0.09435686469078064,0.8980000019073486,1008.0
1638750192845049000,0.10471975803375244,0.8999999761581421,1008.0
1638750192845049000,0.11562806367874146,0.9020000100135803,1008.0
1638750192845049000,0.12653636932373047,0.9049999713897705,1008.0
1638750192845049000,0.13744467496871948,0.902999997138977,1008.0
1638750192845049000,0.1483529806137085,0.906000018119812,1008.0
1638750192845049000,0.1592613011598587,0.9079999923706055,1008.0
1638750192845049000,0.17016960680484772,0.9100000262260437,1008.0
1638750192845049000,0.18053250014781952,0.9110000133514404,1008.0
1638750192845049000,0.19144080579280853,0.9129999876022339,1008.0
1638750192845049000,0.20234911143779755,0.9179999828338623,1008.0
1638750192845049000,0.21325741708278656,0.9169999957084656,1008.0
1638750192845049000,0.22416572272777557,0.9200000166893005,1008.0
1638750192845049000,0.23480132222175598,0.9240000247955322,1008.0
1638750192845049000,0.2454369217157364,0.9319999814033508,1008.0
1638750192845049000,0.256617933511734,0.9279999732971191,1008.0
1638750192845049000,0.2669808268547058,0.9319999814033508,1008.0
1638750192845049000,0.2778891324996948,0.9350000023841858,1008.0
1638750192845049000,0.28879743814468384,0.9390000104904175,1008.0
1638750192845049000,0.29943305253982544,0.9440000057220459,1008.0
1638750192845049000,0.31034135818481445,0.9480000138282776,1008.0
1638750192845049000,0.32124966382980347,0.9470000267028809,1008.0
1638750192845049000,0.3321579694747925,0.953000009059906,1008.0
1638750192845049000,0.3427935838699341,0.9599999785423279,1008.0
1638750192845049000,0.3534291684627533,0.9639999866485596,1008.0
1638750192845049000,0.3640647828578949,0.968999981880188,1008.0
1638750192845049000,0.3749730885028839,0.9760000109672546,1008.0
1638750192845049000,0.503145694732666,0.0,1008.0
1638750192845049000,0.514054000377655,0.0,1008.0
1638750192845049000,0.40742528438568115,0.9860000014305115,1008.0
1638750192845049000,0.41833361983299255,0.9900000095367432,1008.0
1638750192845049000,0.42896920442581177,0.9959999918937683,1008.0
1638750192845049000,0.5574145317077637,0.0,1008.0
1638750192845049000,0.5683228373527527,0.0,1008.0
1638750192845049000,0.5792311429977417,0.0,1008.0
1638750192845049000,0.5901394486427307,0.0,1008.0
1638750192845049000,0.6010477542877197,0.0,1008.0
1638750192845049000,0.6119560599327087,0.0,1008.0
1638750192845049000,0.6228643655776978,0.0,1008.0
1638750192845049000,0.6337726712226868,0.0,1008.0
1638750192845049000,0.6438628435134888,0.0,1008.0
1638750192845049000,0.6544984579086304,0.0,1008.0
1638750192845049000,0.6654067635536194,0.0,1008.0
1638750192845049000,0.6763150691986084,0.0,1008.0
1638750192845049000,0.68695068359375,0.0,1008.0
1638750192845049000,0.697858989238739,0.0,1008.0
1638750192845049000,0.708767294883728,0.0,1008.0
1638750192845049000,0.719675600528717,0.0,1008.0
1638750192845049000,0.7303112149238586,0.0,1008.0
1638750192845049000,0.7412195205688477,0.0,1008.0
1638750192845049000,0.7521278262138367,0.0,1008.0
1638750192845049000,0.7630361318588257,0.0,1008.0
1638750192845049000,0.7736717462539673,0.0,1008.0
1638750192845049000,0.7845800518989563,0.0,1008.0
1638750192845049000,0.7954883575439453,0.0,1008.0
1638750192845049000,0.8063966631889343,0.0,1008.0
1638750192845049000,0.8170322775840759,0.0,1008.0
1638750192845049000,0.8279405832290649,0.0,1008.0
1638750192845049000,0.838848888874054,0.0,1008.0
1638750192845049000,0.849757194519043,0.0,1008.0
1638750192845049000,0.8603928089141846,0.0,1008.0
1638750192845049000,0.8713011145591736,0.0,1008.0
1638750192845049000,0.8822094202041626,0.0,1008.0
1638750192845049000,0.8931177258491516,0.0,1008.0
1638750192845049000,0.9037532806396484,0.0,1008.0
1638750192845049000,0.9146615862846375,0.0,1008.0
1638750192845049000,0.7941247820854187,2.747999906539917,1008.0
1638750192845049000,0.9364781975746155,0.0,1008.0
1638750192845049000,0.9471138119697571,0.0,1008.0
1638750192845049000,0.9580221176147461,0.0,1008.0
1638750192845049000,0.9689304232597351,0.0,1008.0
1638750192845049000,0.9798387289047241,0.0,1008.0
1638750192845049000,0.9904743432998657,0.0,1008.0
1638750192845049000,1.0013827085494995,0.0,1008.0
1638750192845049000,1.0122909545898438,0.0,1008.0
1638750192845049000,1.0231993198394775,0.0,1008.0
1638750192845049000,1.0338348150253296,0.0,1008.0
1638750192845049000,1.0447431802749634,0.0,1008.0
1638750192845049000,1.0556515455245972,0.0,1008.0
1638750192845049000,0.9711121320724487,0.48899999260902405,1008.0
1638750192845049000,0.9822931289672852,0.49000000953674316,1008.0
1638750192845049000,0.9932014346122742,0.4880000054836273,1008.0
1638750192845049000,1.0992847681045532,0.0,1008.0
1638750192845049000,1.1101930141448975,0.0,1008.0
1638750192845049000,1.1211013793945312,0.0,1008.0
1638750192845049000,1.1320096254348755,0.0,1008.0
1638750192845049000,1.1429179906845093,0.0,1008.0
1638750192845049000,1.1535536050796509,0.0,1008.0
1638750192845049000,1.1644618511199951,0.0,1008.0
1638750192845049000,1.0548334121704102,1.1360000371932983,1008.0
1638750192845049000,1.0662870407104492,1.1100000143051147,1008.0
1638750192845049000,1.077195405960083,1.1059999465942383,1008.0
1638750192845049000,1.0881036520004272,1.1059999465942383,1008.0
1638750192845049000,1.099012017250061,1.1059999465942383,1008.0
1638750192845049000,1.1093748807907104,1.1180000305175781,1008.0
1638750192845049000,1.1197377443313599,1.1519999504089355,1008.0
1638750192845049000,1.1303733587265015,1.1829999685287476,1008.0
1638750192845049000,1.2623639106750488,0.0,1008.0
1638750192845049000,1.2732722759246826,0.0,1008.0
1638750192845049000,1.1614620685577393,1.284999966621399,1008.0
1638750192845049000,1.1726430654525757,1.2580000162124634,1008.0
1638750192845049000,1.1835514307022095,1.2400000095367432,1008.0
1638750192845049000,1.194732427597046,1.2280000448226929,1008.0
1638750192845049000,1.2059134244918823,1.215000033378601,1008.0
1638750192845049000,1.2168217897415161,1.2100000381469727,1008.0
1638750192845049000,1.2277300357818604,1.2050000429153442,1008.0
1638750192845049000,1.3602659702301025,0.0,1008.0
1638750192845049000,1.3709015846252441,0.0,1008.0
1638750192845049000,1.2959070205688477,0.4020000100135803,1008.0
1638750192845049000,1.307088017463684,0.4009999930858612,1008.0
1638750192845049000,1.3182690143585205,0.39899998903274536,1008.0
1638750192845049000,1.3291772603988647,0.39800000190734863,1008.0
1638750192845049000,1.425443172454834,0.0,1008.0
1638750192845049000,1.436078667640686,0.0,1008.0
1638750192845049000,1.4469870328903198,0.0,1008.0
1638750192845049000,1.4578953981399536,0.0,1008.0
1638750192845049000,1.4688036441802979,0.0,1008.0
1638750192845049000,1.4797120094299316,0.0,1008.0
1638750192845049000,1.4906202554702759,0.0,1008.0
1638750192845049000,1.5015286207199097,0.0,1008.0
1638750192845049000,1.5129822492599487,0.0,1008.0
1638750192845049000,1.5236178636550903,0.0,1008.0
1638750192845049000,1.5345262289047241,0.0,1008.0
1638750192845049000,1.5454344749450684,0.0,1008.0
1638750192845049000,1.55607008934021,0.0,1008.0
1638750192845049000,1.443987250328064,1.3029999732971191,1008.0
1638750192845049000,1.4548956155776978,1.3079999685287476,1008.0
1638750192845049000,1.5887950658798218,0.0,1008.0
1638750192845049000,1.5994306802749634,0.0,1008.0
1638750192845049000,1.4977107048034668,0.8059999942779541,1008.0
1638750192845049000,1.5083463191986084,0.8109999895095825,1008.0
1638750192845049000,1.5187091827392578,0.8240000009536743,1008.0
1638750192845049000,1.6427911520004272,0.0,1008.0
1638750192845049000,1.653699517250061,0.0,1008.0
1638750192845049000,1.6646077632904053,0.0,1008.0
1638750192845049000,1.6752433776855469,0.0,1008.0
1638750192845049000,1.5519795417785645,4.150000095367432,1008.0
1638750192845049000,1.5628877878189087,4.1579999923706055,1008.0
1638750192845049000,1.5735234022140503,4.166999816894531,1008.0
1638750192845049000,1.584431767463684,4.1539998054504395,1008.0
1638750192845049000,1.5953400135040283,4.135000228881836,1008.0
1638750192845049000,1.606248378753662,4.176000118255615,1008.0
1638750192845049000,1.7510560750961304,0.0,1008.0
1638750192845049000,1.7619644403457642,0.0,1008.0
1638750192845049000,1.7728726863861084,0.0,1008.0
1638750192845049000,1.700332522392273,0.382999986410141,1008.0
1638750192845049000,1.7112407684326172,0.382999986410141,1008.0
1638750192845049000,1.722149133682251,0.3840000033378601,1008.0
1638750192845049000,1.7330573797225952,0.3840000033378601,1008.0
1638750192845049000,1.7434202432632446,0.38499999046325684,1008.0
1638750192845049000,1.7540558576583862,0.3869999945163727,1008.0
1638750192845049000,1.8486855030059814,0.0,1008.0
1638750192845049000,1.859321117401123,0.0,1008.0
1638750192845049000,1.8702293634414673,0.0,1008.0
1638750192845049000,1.881137728691101,0.0,1008.0
1638750192845049000,1.8920459747314453,0.0,1008.0
1638750192845049000,1.902681589126587,0.0,1008.0
1638750192845049000,1.9135899543762207,0.0,1008.0
1638750192845049000,1.924498200416565,0.0,1008.0
1638750192845049000,1.9354065656661987,0.0,1008.0
1638750192845049000,1.945496678352356,0.0,1008.0
1638750192845049000,1.9561322927474976,0.0,1008.0
1638750192845049000,1.9670406579971313,0.0,1008.0
1638750192845049000,1.9779489040374756,0.0,1008.0
1638750192845049000,1.9888572692871094,0.0,1008.0
1638750192845049000,1.9997655153274536,0.0,1008.0
1638750192845049000,1.8969547748565674,0.8399999737739563,1008.0
1638750192845049000,2.0215821266174316,0.0,1008.0
1638750192845049000,2.0324904918670654,0.0,1008.0
1638750192845049000,2.043398857116699,0.0,1008.0
1638750192845049000,2.054306983947754,0.0,1008.0
1638750192845049000,2.0652153491973877,0.0,1008.0
1638750192845049000,2.0761237144470215,0.0,1008.0
1638750192845049000,2.0870320796966553,0.0,1008.0
1638750192845049000,2.09794020652771,0.0,1008.0
1638750192845049000,2.1088485717773438,0.0,1008.0
1638750192845049000,2.1197569370269775,0.0,1008.0
1638750192845049000,2.1306653022766113,0.0,1008.0
1638750192845049000,2.141573429107666,0.0,1008.0
1638750192845049000,2.1524817943573,0.0,1008.0
1638750192845049000,2.1633901596069336,0.0,1008.0
1638750192845049000,2.1742985248565674,0.0,1008.0
1638750192845049000,2.185206651687622,0.0,1008.0
1638750192845049000,2.196115016937256,0.0,1008.0
1638750192845049000,2.2070233821868896,0.0,1008.0
1638750192845049000,2.2179317474365234,0.0,1008.0
1638750192845049000,2.138301134109497,0.4399999976158142,1008.0
1638750192845049000,2.239748239517212,0.0,1008.0
1638750192845049000,2.2506566047668457,0.0,1008.0
1638750192845049000,2.2615649700164795,0.0,1008.0
1638750192845049000,2.1775710582733154,0.48500001430511475,1008.0
1638750192845049000,2.1857521533966064,0.5139999985694885,1008.0
1638750192845049000,2.2942898273468018,0.0,1008.0
1638750192845049000,2.3051981925964355,0.0,1008.0
1638750192845049000,2.3161065578460693,0.0,1008.0
1638750192845049000,2.327014684677124,0.0,1008.0
1638750192845049000,2.337923049926758,0.0,1008.0
1638750192845049000,2.3488314151763916,0.0,1008.0
1638750192845049000,2.3597397804260254,0.0,1008.0
1638750192845049000,2.37064790725708,0.0,1008.0
1638750192845049000,2.380465507507324,0.0,1008.0
1638750192845049000,2.391101121902466,0.0,1008.0
1638750192845049000,2.4020094871520996,0.0,1008.0
1638750192845049000,2.4129176139831543,0.0,1008.0
1638750192845049000,2.423553228378296,0.0,1008.0
1638750192845049000,2.4344615936279297,0.0,1008.0
1638750192845049000,2.4453699588775635,0.0,1008.0
1638750192845049000,2.4562783241271973,0.0,1008.0
1638750192845049000,2.4669137001037598,0.0,1008.0
1638750192845049000,2.4778220653533936,0.0,1008.0
1638750192845049000,2.4887304306030273,0.0,1008.0
1638750192845049000,2.499638795852661,0.0,1008.0
1638750192845049000,2.5102744102478027,0.0,1008.0
1638750192845049000,2.5211825370788574,0.0,1008.0
1638750192845049000,2.402554750442505,2.2139999866485596,1008.0
1638750192845049000,2.4134631156921387,2.194000005722046,1008.0
1638750192845049000,2.4240987300872803,2.171999931335449,1008.0
1638750192845049000,2.435279607772827,2.1500000953674316,1008.0
1638750192845049000,2.446187973022461,2.128999948501587,1008.0
1638750192845049000,2.4570963382720947,2.117000102996826,1008.0
1638750192845049000,2.4680047035217285,2.0899999141693115,1008.0
1638750192845049000,2.4789130687713623,2.068000078201294,1008.0
1638750192845049000,2.489821195602417,2.055999994277954,1008.0
1638750192845049000,2.500729560852051,2.0450000762939453,1008.0
1638750192845049000,2.5116379261016846,2.0269999504089355,1008.0
1638750192845049000,2.5225462913513184,2.009000062942505,1008.0
1638750192845049000,2.533454418182373,1.996999979019165,1008.0
1638750192845049000,2.544635534286499,1.9809999465942383,1008.0
1638750192845049000,2.5552711486816406,1.965000033378601,1008.0
1638750192845049000,2.5661795139312744,1.9570000171661377,1008.0
1638750192845049000,2.705533027648926,0.0,1008.0
1638750192845049000,2.588268756866455,1.9179999828338623,1008.0
1638750192845049000,2.5989043712615967,1.9110000133514404,1008.0
1638750192845049000,2.6098127365112305,1.902999997138977,1008.0
1638750192845049000,2.6209936141967773,1.8940000534057617,1008.0
1638750192845049000,2.631901979446411,1.8819999694824219,1008.0
1638750192845049000,2.6425375938415527,1.871000051498413,1008.0
1638750192845049000,2.6534459590911865,1.8700000047683716,1008.0
1638750192845049000,2.664354085922241,1.8700000047683716,1008.0
1638750192845049000,2.674989700317383,1.8960000276565552,1008.0
1638750192845049000,2.686170816421509,1.9270000457763672,1008.0
1638750192845049000,2.696533679962158,1.9700000286102295,1008.0
1638750192845049000,2.8358874320983887,0.0,1008.0
1638750192845049000,2.8467955589294434,0.0,1008.0
1638750192845049000,2.857703924179077,0.0,1008.0
1638750192845049000,2.8683395385742188,0.0,1008.0
1638750192845049000,2.8792479038238525,0.0,1008.0
1638750192845049000,2.8901562690734863,0.0,1008.0
1638750192845049000,2.901064395904541,0.0,1008.0
1638750192845049000,2.9117000102996826,0.0,1008.0
1638750192845049000,2.9226083755493164,0.0,1008.0
1638750192845049000,2.93351674079895,0.0,1008.0
1638750192845049000,2.944425106048584,0.0,1008.0
1638750192845049000,2.9553332328796387,0.0,1008.0
1638750192845049000,2.829887866973877,6.3979997634887695,1008.0
1638750192845049000,2.8407959938049316,6.367000102996826,1008.0
1638750192845049000,2.8517043590545654,6.368000030517578,1008.0
1638750192845049000,2.862612724304199,6.3429999351501465,1008.0
1638750192845049000,2.873521089553833,6.317999839782715,1008.0
1638750192845049000,3.020237684249878,0.0,1008.0
1638750192845049000,3.0311460494995117,0.0,1008.0
1638750192845049000,3.0420544147491455,0.0,1008.0
1638750192845049000,3.052690029144287,0.0,1008.0
1638750192845049000,3.063598155975342,0.0,1008.0
1638750192845049000,3.0745065212249756,0.0,1008.0
1638750192845049000,3.0854148864746094,0.0,1008.0
1638750192845049000,3.096323251724243,0.0,1008.0
1638750192845049000,3.1069588661193848,0.0,1008.0
1638750192845049000,3.1178669929504395,0.0,1008.0
1638750192845049000,3.1287753582000732,0.0,1008.0
1638750192845049000,3.139683723449707,0.0,1008.0
1638750192845049000,-3.1328659057617188,0.0,1008.0
1638750192845049000,-3.121957540512085,0.0,1008.0
1638750192845049000,-3.1110494136810303,0.0,1008.0
1638750192845049000,-3.1001410484313965,0.0,1008.0
1638750192845049000,-3.089505434036255,0.0,1008.0
1638750192845049000,-3.078597068786621,0.0,1008.0
1638750192845049000,-3.0676887035369873,0.0,1008.0
1638750192845049000,3.0982320308685303,1.9210000038146973,1008.0
1638750192845049000,3.109140396118164,1.9140000343322754,1008.0
1638750192845049000,3.12032151222229,1.909000039100647,1008.0
1638750192845049000,3.1309571266174316,1.9110000133514404,1008.0
1638750192845049000,-3.141319990158081,1.9199999570846558,1008.0
1638750192845049000,-3.1304116249084473,1.9279999732971191,1008.0
1638750192845049000,-3.120048761367798,1.9450000524520874,1008.0
1638750192845049000,-3.109140396118164,1.9730000495910645,1008.0
1638750192845049000,-2.9697866439819336,0.0,1008.0
1638750192845049000,-2.959151029586792,0.0,1008.0
1638750192845049000,-2.9482429027557373,0.0,1008.0
1638750192845049000,-2.9373345375061035,0.0,1008.0
1638750192845049000,-2.926698923110962,0.0,1008.0
1638750192845049000,-2.915790557861328,0.0,1008.0
1638750192845049000,-2.9048821926116943,0.0,1008.0
1638750192845049000,-2.894246816635132,0.0,1008.0
1638750192845049000,-2.883338451385498,0.0,1008.0
1638750192845049000,-2.8724300861358643,0.0,1008.0
1638750192845049000,-2.9967846870422363,4.9720001220703125,1008.0
1638750192845049000,-2.850886106491089,0.0,1008.0
1638750192845049000,-2.839977979660034,0.0,1008.0
1638750192845049000,-2.8293423652648926,0.0,1008.0
1638750192845049000,-2.818434000015259,0.0,1008.0
1638750192845049000,-2.807525634765625,0.0,1008.0
1638750192845049000,-2.7968900203704834,0.0,1008.0
1638750192845049000,-2.7859816551208496,0.0,1008.0
1638750192845049000,-2.775073528289795,0.0,1008.0
1638750192845049000,-2.7644379138946533,0.0,1008.0
1638750192845049000,-2.7535295486450195,0.0,1008.0
1638750192845049000,-2.7426211833953857,0.0,1008.0
1638750192845049000,-2.731985569000244,0.0,1008.0
1638750192845049000,-2.7210774421691895,0.0,1008.0
1638750192845049000,-2.7101690769195557,0.0,1008.0
1638750192845049000,-2.699533462524414,0.0,1008.0
1638750192845049000,-2.6886250972747803,0.0,1008.0
1638750192845049000,-2.6777167320251465,0.0,1008.0
1638750192845049000,-2.667081117630005,0.0,1008.0
1638750192845049000,-2.65617299079895,0.0,1008.0
1638750192845049000,-2.6452646255493164,0.0,1008.0
1638750192845049000,-2.634629011154175,0.0,1008.0
1638750192845049000,-2.623720645904541,0.0,1008.0
1638750192845049000,-2.6128122806549072,0.0,1008.0
1638750192845049000,-2.60272216796875,0.0,1008.0
