time_stamp,angle,range,intensity
1638750134381363000,-2.839705228805542,0.0,1008.0
1638750134381363000,-2.828796863555908,0.0,1008.0
1638750134381363000,-2.8181612491607666,0.0,1008.0
1638750134381363000,-2.807252883911133,0.0,1008.0
1638750134381363000,-2.796344757080078,0.0,1008.0
1638750134381363000,-2.7854363918304443,0.0,1008.0
1638750134381363000,-2.7748007774353027,0.0,1008.0
1638750134381363000,-2.763892412185669,0.0,1008.0
1638750134381363000,-2.752984046936035,0.0,1008.0
1638750134381363000,-2.87542986869812,3.5460000038146973,1008.0
1638750134381363000,-2.731440305709839,0.0,1008.0
1638750134381363000,-2.720531940460205,0.0,1008.0
1638750134381363000,-2.7096235752105713,0.0,1008.0
1638750134381363000,-2.6987152099609375,0.0,1008.0
1638750134381363000,-2.688079595565796,0.0,1008.0
1638750134381363000,-2.677171468734741,0.0,1008.0
1638750134381363000,-2.6662631034851074,0.0,1008.0
1638750134381363000,-2.6553547382354736,0.0,1008.0
1638750134381363000,-2.644719123840332,0.0,1008.0
1638750134381363000,-2.6338107585906982,0.0,1008.0
1638750134381363000,-2.6229026317596436,0.0,1008.0
1638750134381363000,-2.6119942665100098,0.0,1008.0
1638750134381363000,-2.6005406379699707,0.0,1008.0
1638750134381363000,-2.589905023574829,0.0,1008.0
1638750134381363000,-2.5789966583251953,0.0,1008.0
1638750134381363000,-2.5680882930755615,0.0,1008.0
1638750134381363000,-2.5571799278259277,0.0,1008.0
1638750134381363000,-2.546271800994873,0.0,1008.0
1638750134381363000,-2.5353634357452393,0.0,1008.0
1638750134381363000,-2.5247278213500977,0.0,1008.0
1638750134381363000,-2.513819456100464,0.0,1008.0
1638750134381363000,-2.50291109085083,0.0,1008.0
1638750134381363000,-2.618811845779419,1.7280000448226929,1008.0
1638750134381363000,-2.6081762313842773,1.7380000352859497,1008.0
1638750134381363000,-2.5972681045532227,1.7480000257492065,1008.0
1638750134381363000,-2.586359739303589,1.7649999856948853,1008.0
1638750134381363000,-2.4486422538757324,0.0,1008.0
1638750134381363000,-2.5650885105133057,1.781999945640564,1008.0
1638750134381363000,-2.426825761795044,0.0,1008.0
1638750134381363000,-2.41591739654541,0.0,1008.0
1638750134381363000,-2.4050090312957764,0.0,1008.0
1638750134381363000,-2.3941009044647217,0.0,1008.0
1638750134381363000,-2.5110924243927,1.8509999513626099,1008.0
1638750134381363000,-2.5004568099975586,1.871000051498413,1008.0
1638750134381363000,-2.489548444747925,1.8910000324249268,1008.0
1638750134381363000,-2.3507401943206787,0.0,1008.0
1638750134381363000,-2.339832067489624,0.0,1008.0
1638750134381363000,-2.3289237022399902,0.0,1008.0
1638750134381363000,-2.3180153369903564,0.0,1008.0
1638750134381363000,-2.441551923751831,4.068999767303467,1008.0
1638750134381363000,-2.430370807647705,3.9860000610351562,1008.0
1638750134381363000,-2.4194626808166504,3.937999963760376,1008.0
1638750134381363000,-2.4085543155670166,3.8940000534057617,1008.0
1638750134381363000,-2.397645950317383,3.8459999561309814,1008.0
1638750134381363000,-2.386465072631836,3.7980000972747803,1008.0
1638750134381363000,-2.3758294582366943,3.7269999980926514,1008.0
1638750134381363000,-2.3649210929870605,3.7049999237060547,1008.0
1638750134381363000,-2.220385789871216,0.0,1008.0
1638750134381363000,-2.209477663040161,0.0,1008.0
1638750134381363000,-2.3210151195526123,1.2760000228881836,1008.0
1638750134381363000,-2.3098340034484863,1.2580000162124634,1008.0
1638750134381363000,-2.2989258766174316,1.253000020980835,1008.0
1638750134381363000,-2.2874720096588135,1.2289999723434448,1008.0
1638750134381363000,-2.276836633682251,1.2200000286102295,1008.0
1638750134381363000,-2.265655279159546,1.2109999656677246,1008.0
1638750134381363000,-2.254474401473999,1.1929999589920044,1008.0
1638750134381363000,-2.243293523788452,1.1829999685287476,1008.0
1638750134381363000,-2.2326576709747314,1.1799999475479126,1008.0
1638750134381363000,-2.2217495441436768,1.1679999828338623,1008.0
1638750134381363000,-2.21056866645813,1.156999945640564,1008.0
1638750134381363000,-2.199387311935425,1.1460000276565552,1008.0
1638750134381363000,-2.18847918510437,1.1390000581741333,1008.0
1638750134381363000,-2.1775710582733154,1.1239999532699585,1008.0
1638750134381363000,-2.046398401260376,0.0,1008.0
1638750134381363000,-2.0354902744293213,0.0,1008.0
1638750134381363000,-2.144300699234009,1.0950000286102295,1008.0
1638750134381363000,-2.133392095565796,1.100000023841858,1008.0
1638750134381363000,-2.122483968734741,1.0779999494552612,1008.0
1638750134381363000,-2.1115758419036865,1.0770000219345093,1008.0
1638750134381363000,-2.1006672382354736,1.0770000219345093,1008.0
1638750134381363000,-2.0894863605499268,1.0609999895095825,1008.0
1638750134381363000,-2.07830548286438,1.0520000457763672,1008.0
1638750134381363000,-2.067669630050659,1.0429999828338623,1008.0
1638750134381363000,-2.0564887523651123,1.0399999618530273,1008.0
1638750134381363000,-2.0455801486968994,1.0360000133514404,1008.0
1638750134381363000,-2.0343992710113525,1.027999997138977,1008.0
1638750134381363000,-2.023491144180298,1.0260000228881836,1008.0
1638750134381363000,-2.012855291366577,1.0210000276565552,1008.0
1638750134381363000,-2.0016744136810303,1.0130000114440918,1008.0
1638750134381363000,-1.9907664060592651,1.00600004196167,1008.0
1638750134381363000,-1.9798578023910522,1.003000020980835,1008.0
1638750134381363000,-1.9686769247055054,0.9929999709129333,1008.0
1638750134381363000,-1.9580410718917847,0.9919999837875366,1008.0
1638750134381363000,-1.9468601942062378,0.9900000095367432,1008.0
1638750134381363000,-1.935952067375183,0.9879999756813049,1008.0
1638750134381363000,-1.9250434637069702,0.9810000061988831,1008.0
1638750134381363000,-1.9141353368759155,0.9789999723434448,1008.0
1638750134381363000,-1.9032272100448608,0.9739999771118164,1008.0
1638750134381363000,-1.892318606376648,0.968999981880188,1008.0
1638750134381363000,-1.881137728691101,0.9649999737739563,1008.0
1638750134381363000,-1.8705023527145386,0.9670000076293945,1008.0
1638750134381363000,-1.8593209981918335,0.9580000042915344,1008.0
1638750134381363000,-1.8489583730697632,0.9539999961853027,1008.0
1638750134381363000,-1.8383225202560425,0.9539999961853027,1008.0
1638750134381363000,-1.8274143934249878,0.9539999961853027,1008.0
1638750134381363000,-1.816505789756775,0.9459999799728394,1008.0
1638750134381363000,-1.8055976629257202,0.9459999799728394,1008.0
1638750134381363000,-1.7946895360946655,0.949999988079071,1008.0
1638750134381363000,-1.7837809324264526,0.9449999928474426,1008.0
1638750134381363000,-1.7726000547409058,0.9399999976158142,1008.0
1638750134381363000,-1.761691927909851,0.9399999976158142,1008.0
1638750134381363000,-1.7507833242416382,0.9390000104904175,1008.0
1638750134381363000,-1.7398751974105835,0.9300000071525574,1008.0
1638750134381363000,-1.7289670705795288,0.9300000071525574,1008.0
1638750134381363000,-1.718058466911316,0.9300000071525574,1008.0
1638750134381363000,-1.7071503400802612,0.9279999732971191,1008.0
1638750134381363000,-1.6962417364120483,0.9269999861717224,1008.0
1638750134381363000,-1.6853336095809937,0.925000011920929,1008.0
1638750134381363000,-1.674425482749939,0.925000011920929,1008.0
1638750134381363000,-1.663516879081726,0.9240000247955322,1008.0
1638750134381363000,-1.6526087522506714,0.9269999861717224,1008.0
1638750134381363000,-1.6417001485824585,0.9229999780654907,1008.0
1638750134381363000,-1.631064772605896,0.9210000038146973,1008.0
1638750134381363000,-1.6201566457748413,0.9210000038146973,1008.0
1638750134381363000,-1.6092480421066284,0.9210000038146973,1008.0
1638750134381363000,-1.5980671644210815,0.9200000166893005,1008.0
1638750134381363000,-1.5871590375900269,0.9160000085830688,1008.0
1638750134381363000,-1.576250433921814,0.9190000295639038,1008.0
1638750134381363000,-1.5653423070907593,0.9200000166893005,1008.0
1638750134381363000,-1.5547064542770386,0.9210000038146973,1008.0
1638750134381363000,-1.5435255765914917,0.9190000295639038,1008.0
1638750134381363000,-1.5328902006149292,0.9229999780654907,1008.0
1638750134381363000,-1.5219815969467163,0.9190000295639038,1008.0
1638750134381363000,-1.3951724767684937,0.0,1008.0
1638750134381363000,-1.384264349937439,0.0,1008.0
1638750134381363000,-1.3733562231063843,0.0,1008.0
1638750134381363000,-1.3624476194381714,0.0,1008.0
1638750134381363000,-1.482711672782898,2.6510000228881836,1008.0
1638750134381363000,-1.4718035459518433,2.6489999294281006,1008.0
1638750134381363000,-1.4608954191207886,2.6480000019073486,1008.0
1638750134381363000,-1.4499868154525757,2.6510000228881836,1008.0
1638750134381363000,-1.439078688621521,2.6570000648498535,1008.0
1638750134381363000,-1.427897334098816,2.6570000648498535,1008.0
1638750134381363000,-1.4172619581222534,2.6519999504089355,1008.0
1638750134381363000,-1.4063538312911987,2.6470000743865967,1008.0
1638750134381363000,-1.3954452276229858,2.6440000534057617,1008.0
1638750134381363000,-1.3845371007919312,2.6500000953674316,1008.0
1638750134381363000,-1.3736284971237183,2.6510000228881836,1008.0
1638750134381363000,-1.3627203702926636,2.6559998989105225,1008.0
1638750134381363000,-1.3518122434616089,2.6610000133514404,1008.0
1638750134381363000,-1.340903639793396,2.6579999923706055,1008.0
1638750134381363000,-1.3299955129623413,2.6559998989105225,1008.0
1638750134381363000,-1.3193596601486206,2.6619999408721924,1008.0
1638750134381363000,-1.308451533317566,2.6670000553131104,1008.0
1638750134381363000,-1.2978161573410034,2.671999931335449,1008.0
1638750134381363000,-1.2869075536727905,2.6730000972747803,1008.0
1638750134381363000,-1.2759994268417358,2.6740000247955322,1008.0
1638750134381363000,-1.265090823173523,2.686000108718872,1008.0
1638750134381363000,-1.2541826963424683,2.697000026702881,1008.0
1638750134381363000,-1.2432745695114136,2.7079999446868896,1008.0
1638750134381363000,-1.2323659658432007,2.7079999446868896,1008.0
1638750134381363000,-1.221457839012146,2.7149999141693115,1008.0
1638750134381363000,-1.2108219861984253,2.7149999141693115,1008.0
1638750134381363000,-1.1999138593673706,2.7290000915527344,1008.0
1638750134381363000,-1.189005732536316,2.74399995803833,1008.0
1638750134381363000,-1.178097128868103,2.740999937057495,1008.0
1638750134381363000,-1.1671890020370483,2.75,1008.0
1638750134381363000,-1.1565536260604858,2.763000011444092,1008.0
1638750134381363000,-1.145645022392273,2.7720000743865967,1008.0
1638750134381363000,-1.1347368955612183,2.7799999713897705,1008.0
1638750134381363000,-1.1238282918930054,2.7960000038146973,1008.0
1638750134381363000,-1.1129201650619507,2.8010001182556152,1008.0
1638750134381363000,-1.1022847890853882,2.808000087738037,1008.0
1638750134381363000,-1.0913761854171753,2.822999954223633,1008.0
1638750134381363000,-1.0804680585861206,2.8380000591278076,1008.0
1638750134381363000,-1.0695594549179077,2.859999895095825,1008.0
1638750134381363000,-1.0589240789413452,2.872999906539917,1008.0
1638750134381363000,-1.0480159521102905,2.9079999923706055,1008.0
1638750134381363000,-1.0371073484420776,2.936000108718872,1008.0
1638750134381363000,-1.026199221611023,2.9639999866485596,1008.0
1638750134381363000,-0.8833001255989075,0.0,1008.0
1638750134381363000,-0.9932015538215637,1.1490000486373901,1008.0
1638750134381363000,-0.9812024235725403,1.1269999742507935,1008.0
1638750134381363000,-0.9702938199043274,1.1100000143051147,1008.0
1638750134381363000,-0.9591129422187805,1.093000054359436,1008.0
1638750134381363000,-0.9479320645332336,1.0789999961853027,1008.0
1638750134381363000,-0.9367507100105286,1.0679999589920044,1008.0
1638750134381363000,-0.9258425831794739,1.059000015258789,1008.0
1638750134381363000,-0.914661705493927,1.0520000457763672,1008.0
1638750134381363000,-0.9037531018257141,1.0449999570846558,1008.0
1638750134381363000,-0.8925722241401672,1.0390000343322754,1008.0
1638750134381363000,-0.8816640973091125,1.034000039100647,1008.0
1638750134381363000,-0.8707554936408997,1.0299999713897705,1008.0
1638750134381363000,-0.8595746159553528,1.0269999504089355,1008.0
1638750134381363000,-0.8486664891242981,1.0240000486373901,1008.0
1638750134381363000,-0.8377578854560852,1.0210000276565552,1008.0
1638750134381363000,-0.8271225094795227,1.0199999809265137,1008.0
1638750134381363000,-0.8162139058113098,1.0169999599456787,1008.0
1638750134381363000,-0.8053057789802551,1.0169999599456787,1008.0
1638750134381363000,-0.7943976521492004,1.0169999599456787,1008.0
1638750134381363000,-0.7834890484809875,1.0169999599456787,1008.0
1638750134381363000,-0.7725809216499329,1.0180000066757202,1008.0
1638750134381363000,-0.7616727948188782,1.0180000066757202,1008.0
1638750134381363000,-0.7507641911506653,1.0199999809265137,1008.0
1638750134381363000,-0.7398560643196106,1.0219999551773071,1008.0
1638750134381363000,-0.7289474606513977,1.0269999504089355,1008.0
1638750134381363000,-0.7183120846748352,1.0299999713897705,1008.0
1638750134381363000,-0.7074039578437805,1.0329999923706055,1008.0
1638750134381363000,-0.6964953541755676,1.0410000085830688,1008.0
1638750134381363000,-0.6861327290534973,1.0490000247955322,1008.0
1638750134381363000,-0.6752241253852844,1.0549999475479126,1008.0
1638750134381363000,-0.6645887494087219,1.0640000104904175,1008.0
1638750134381363000,-0.6539528965950012,1.0709999799728394,1008.0
1638750134381363000,-0.6430447697639465,1.0820000171661377,1008.0
1638750134381363000,-0.6324089169502258,1.093999981880188,1008.0
1638750134381363000,-0.6217735409736633,1.1069999933242798,1008.0
1638750134381363000,-0.6111381649971008,1.1260000467300415,1008.0
1638750134381363000,-0.6005023121833801,1.1469999551773071,1008.0
1638750134381363000,-0.5904119610786438,1.187999963760376,1008.0
1638750134381363000,-0.5800493359565735,1.2289999723434448,1008.0
1638750134381363000,-0.4472406506538391,0.0,1008.0
1638750134381363000,-0.4363325238227844,0.0,1008.0
1638750134381363000,-0.5445974469184875,1.0180000066757202,1008.0
1638750134381363000,-0.5334160923957825,1.0140000581741333,1008.0
1638750134381363000,-0.5225079655647278,1.0099999904632568,1008.0
1638750134381363000,-0.5115998387336731,1.003999948501587,1008.0
1638750134381363000,-0.500418484210968,1.0,1008.0
1638750134381363000,-0.48951035737991333,0.9940000176429749,1008.0
1638750134381363000,-0.47832947969436646,0.9890000224113464,1008.0
1638750134381363000,-0.46742087602615356,0.9850000143051147,1008.0
1638750134381363000,-0.4565127491950989,0.9800000190734863,1008.0
1638750134381363000,-0.445331871509552,0.9700000286102295,1008.0
1638750134381363000,-0.4344232678413391,0.968999981880188,1008.0
1638750134381363000,-0.42324239015579224,0.9629999995231628,1008.0
1638750134381363000,-0.41233426332473755,0.9580000042915344,1008.0
1638750134381363000,-0.40115290880203247,0.953000009059906,1008.0
1638750134381363000,-0.3902447819709778,0.9490000009536743,1008.0
1638750134381363000,-0.3793361783027649,0.9480000138282776,1008.0
1638750134381363000,-0.3684280514717102,0.9459999799728394,1008.0
1638750134381363000,-0.35724717378616333,0.9440000057220459,1008.0
1638750134495068000,-0.34579354524612427,0.9419999718666077,1008.0
1638750134495068000,-0.334339439868927,0.9330000281333923,1008.0
1638750134495068000,-0.3234313130378723,0.9309999942779541,1008.0
1638750134495068000,-0.3125231862068176,0.9279999732971191,1008.0
1638750134495068000,-0.30161458253860474,0.925000011920929,1008.0
1638750134495068000,-0.29043370485305786,0.9190000295639038,1008.0
1638750134495068000,-0.27979832887649536,0.925000011920929,1008.0
1638750134495068000,-0.2686169743537903,0.9190000295639038,1008.0
1638750134495068000,-0.2577088475227356,0.9150000214576721,1008.0
1638750134495068000,-0.2468002438545227,0.9100000262260437,1008.0
1638750134495068000,-0.23589211702346802,0.9079999923706055,1008.0
1638750134495068000,-0.22498399019241333,0.9070000052452087,1008.0
1638750134495068000,-0.21407538652420044,0.9049999713897705,1008.0
1638750134495068000,-0.20316725969314575,0.9039999842643738,1008.0
1638750134495068000,-0.19225913286209106,0.9020000100135803,1008.0
1638750134495068000,-0.18135052919387817,0.9010000228881836,1008.0
1638750134495068000,-0.1701696515083313,0.8980000019073486,1008.0
1638750134495068000,-0.1595337986946106,0.8989999890327454,1008.0
1638750134495068000,-0.1486256718635559,0.8970000147819519,1008.0
1638750134495068000,-0.13771754503250122,0.8949999809265137,1008.0
1638750134495068000,-0.12680894136428833,0.8920000195503235,1008.0
1638750134495068000,-0.11590082198381424,0.8949999809265137,1008.0
1638750134495068000,-0.10499269515275955,0.8920000195503235,1008.0
1638750134495068000,-0.09408409148454666,0.8930000066757202,1008.0
1638750134495068000,-0.08317596465349197,0.8930000066757202,1008.0
1638750134495068000,-0.07254011183977127,0.8920000195503235,1008.0
1638750134495068000,-0.061631981283426285,0.8899999856948853,1008.0
1638750134495068000,-0.05045110359787941,0.8889999985694885,1008.0
1638750134495068000,-0.03981525078415871,0.8899999856948853,1008.0
1638750134495068000,-0.02890712395310402,0.8899999856948853,1008.0
1638750134495068000,-0.01799852028489113,0.8899999856948853,1008.0
1638750134495068000,-0.007090393919497728,0.890999972820282,1008.0
1638750134495068000,0.003817907767370343,0.890999972820282,1008.0
1638750134495068000,0.014453507959842682,0.890999972820282,1008.0
1638750134495068000,0.025361815467476845,0.8920000195503235,1008.0
1638750134495068000,0.03627012297511101,0.8930000066757202,1008.0
1638750134495068000,0.04717843234539032,0.8939999938011169,1008.0
1638750134495068000,0.058086737990379333,0.8920000195503235,1008.0
1638750134495068000,0.06899504363536835,0.8939999938011169,1008.0
1638750134495068000,0.07990335673093796,0.8960000276565552,1008.0
1638750134495068000,0.09081166237592697,0.8970000147819519,1008.0
1638750134495068000,0.10062913596630096,0.9010000228881836,1008.0
1638750134495068000,0.11153744906187057,0.8970000147819519,1008.0
1638750134495068000,0.12217304855585098,0.8999999761581421,1008.0
1638750134495068000,0.1330813616514206,0.902999997138977,1008.0
1638750134495068000,0.1439896672964096,0.9039999842643738,1008.0
1638750134495068000,0.15489797294139862,0.9070000052452087,1008.0
1638750134495068000,0.16580627858638763,0.9070000052452087,1008.0
1638750134495068000,0.17644187808036804,0.9110000133514404,1008.0
1638750134495068000,0.18735018372535706,0.9150000214576721,1008.0
1638750134495068000,0.19825848937034607,0.9160000085830688,1008.0
1638750134495068000,0.20916680991649628,0.9160000085830688,1008.0
1638750134495068000,0.21980240941047668,0.9210000038146973,1008.0
1638750134495068000,0.2307107150554657,0.921999990940094,1008.0
1638750134495068000,0.2416190207004547,0.9240000247955322,1008.0
1638750134495068000,0.2522546052932739,0.9330000281333923,1008.0
1638750134495068000,0.2631629407405853,0.9369999766349792,1008.0
1638750134495068000,0.27407124638557434,0.9380000233650208,1008.0
1638750134495068000,0.28497955203056335,0.9369999766349792,1008.0
1638750134495068000,0.29588785767555237,0.9359999895095825,1008.0
1638750134495068000,0.3065234422683716,0.9459999799728394,1008.0
1638750134495068000,0.3174317479133606,0.9480000138282776,1008.0
1638750134495068000,0.3283400535583496,0.9520000219345093,1008.0
1638750134495068000,0.3389756679534912,0.9570000171661377,1008.0
1638750134495068000,0.3498839735984802,0.9629999995231628,1008.0
1638750134495068000,0.4777838885784149,0.0,1008.0
1638750134495068000,0.37142789363861084,0.9729999899864197,1008.0
1638750134495068000,0.38233619928359985,0.9750000238418579,1008.0
1638750134495068000,0.39324450492858887,0.9760000109672546,1008.0
1638750134495068000,0.4041528105735779,0.9769999980926514,1008.0
1638750134495068000,0.4147883951663971,0.9890000224113464,1008.0
1638750134495068000,0.4254240095615387,0.9950000047683716,1008.0
1638750134495068000,0.4363323152065277,0.9950000047683716,1008.0
1638750134495068000,0.5650503635406494,0.0,1008.0
1638750134495068000,0.5759586691856384,0.0,1008.0
1638750134495068000,0.5868669748306274,0.0,1008.0
1638750134495068000,0.5977752804756165,0.0,1008.0
1638750134495068000,0.6086835861206055,0.0,1008.0
1638750134495068000,0.6195918917655945,0.0,1008.0
1638750134495068000,0.6305001974105835,0.0,1008.0
1638750134495068000,0.6414085030555725,0.0,1008.0
1638750134495068000,0.6512259840965271,0.0,1008.0
1638750134495068000,0.6618615984916687,0.0,1008.0
1638750134495068000,0.6727699041366577,0.0,1008.0
1638750134495068000,0.6836782097816467,0.0,1008.0
1638750134495068000,0.5625959634780884,2.7850000858306885,1008.0
1638750134495068000,0.7052221298217773,0.0,1008.0
1638750134495068000,0.5827763676643372,3.500999927520752,1008.0
1638750134495068000,0.7270387411117554,0.0,1008.0
1638750134495068000,0.7376742959022522,0.0,1008.0
1638750134495068000,0.7485826015472412,0.0,1008.0
1638750134495068000,0.7594909071922302,0.0,1008.0
1638750134495068000,0.7703992128372192,0.0,1008.0
1638750134495068000,0.7810348272323608,0.0,1008.0
1638750134495068000,0.7919431328773499,0.0,1008.0
1638750134495068000,0.8028514385223389,0.0,1008.0
1638750134495068000,0.8137597441673279,0.0,1008.0
1638750134495068000,0.8243953585624695,0.0,1008.0
1638750134495068000,0.8353036642074585,0.0,1008.0
1638750134495068000,0.8462119698524475,0.0,1008.0
1638750134495068000,0.8571202754974365,0.0,1008.0
1638750134495068000,0.8677558898925781,0.0,1008.0
1638750134495068000,0.8786641955375671,0.0,1008.0
1638750134495068000,0.8895725011825562,0.0,1008.0
1638750134495068000,0.9004808068275452,0.0,1008.0
1638750134495068000,0.9111164212226868,0.0,1008.0
1638750134495068000,0.790579617023468,2.760999917984009,1008.0
1638750134495068000,0.801487922668457,2.7109999656677246,1008.0
1638750134495068000,0.9438413381576538,0.0,1008.0
1638750134495068000,0.9544769525527954,0.0,1008.0
1638750134495068000,0.9653852581977844,0.0,1008.0
1638750134495068000,0.9762935638427734,0.0,1008.0
1638750134495068000,0.9872018694877625,0.0,1008.0
1638750134495068000,0.997837483882904,0.0,1008.0
1638750134495068000,1.008745789527893,0.0,1008.0
1638750134495068000,1.0196540355682373,0.0,1008.0
1638750134495068000,1.030562400817871,0.0,1008.0
1638750134495068000,1.0411980152130127,0.0,1008.0
1638750134495068000,1.052106261253357,0.0,1008.0
1638750134495068000,1.0630146265029907,0.0,1008.0
1638750134495068000,0.9787479043006897,0.4880000054836273,1008.0
1638750134495068000,0.9899289608001709,0.49000000953674316,1008.0
1638750134495068000,0.9994736909866333,0.5019999742507935,1008.0
1638750134495068000,1.1069204807281494,0.0,1008.0
1638750134495068000,1.1178288459777832,0.0,1008.0
1638750134495068000,1.128737211227417,0.0,1008.0
1638750134495068000,1.1396454572677612,0.0,1008.0
1638750134495068000,1.150553822517395,0.0,1008.0
1638750134495068000,1.161189317703247,0.0,1008.0
1638750134495068000,1.1720976829528809,0.0,1008.0
1638750134495068000,1.183005928993225,0.0,1008.0
1638750134495068000,1.1939142942428589,0.0,1008.0
1638750134495068000,1.2048225402832031,0.0,1008.0
1638750134495068000,1.215730905532837,0.0,1008.0
1638750134495068000,1.2266392707824707,0.0,1008.0
1638750134495068000,1.2372747659683228,0.0,1008.0
1638750134495068000,1.2481831312179565,0.0,1008.0
1638750134495068000,1.2590913772583008,0.0,1008.0
1638750134495068000,1.2699997425079346,0.0,1008.0
1638750134495068000,1.2809079885482788,0.0,1008.0
1638750134495068000,1.2918163537979126,0.0,1008.0
1638750134495068000,1.3024519681930542,0.0,1008.0
1638750134495068000,1.3133602142333984,0.0,1008.0
1638750134495068000,1.3242685794830322,0.0,1008.0
1638750134495068000,1.2124583721160889,1.2920000553131104,1008.0
1638750134495068000,1.2233667373657227,1.2890000343322754,1008.0
1638750134495068000,1.234274983406067,1.2920000553131104,1008.0
1638750134495068000,1.3679018020629883,0.0,1008.0
1638750134495068000,1.3785374164581299,0.0,1008.0
1638750134495068000,1.303815484046936,0.4009999930858612,1008.0
1638750134495068000,1.3149964809417725,0.39899998903274536,1008.0
1638750134495068000,1.3259048461914062,0.39899998903274536,1008.0
1638750134495068000,1.3365404605865479,0.4000000059604645,1008.0
1638750134495068000,1.4330788850784302,0.0,1008.0
1638750134495068000,1.4437144994735718,0.0,1008.0
1638750134495068000,1.4546228647232056,0.0,1008.0
1638750134495068000,1.4655311107635498,0.0,1008.0
1638750134495068000,1.4764394760131836,0.0,1008.0
1638750134495068000,1.4873477220535278,0.0,1008.0
1638750134495068000,1.4982560873031616,0.0,1008.0
1638750134495068000,1.5091643333435059,0.0,1008.0
1638750134495068000,1.3992631435394287,1.1670000553131104,1008.0
1638750134495068000,1.4096261262893677,1.2000000476837158,1008.0
1638750134495068000,1.5418893098831177,0.0,1008.0
1638750134495068000,1.5527976751327515,0.0,1008.0
1638750134495068000,1.5634331703186035,0.0,1008.0
1638750134495068000,1.440169334411621,4.205999851226807,1008.0
1638750134495068000,1.4510776996612549,4.205999851226807,1008.0
1638750134495068000,1.5961581468582153,0.0,1008.0
1638750134495068000,1.606793761253357,0.0,1008.0
1638750134495068000,1.5048010349273682,0.8080000281333923,1008.0
1638750134495068000,1.515709400177002,0.8130000233650208,1008.0
1638750134495068000,1.6395186185836792,0.0,1008.0
1638750134495068000,1.6501542329788208,0.0,1008.0
1638750134495068000,1.6610625982284546,0.0,1008.0
1638750134495068000,1.6719708442687988,0.0,1008.0
1638750134495068000,1.6828792095184326,0.0,1008.0
1638750134495068000,1.573250651359558,1.1319999694824219,1008.0
1638750134495068000,1.5838862657546997,1.1380000114440918,1008.0
1638750134495068000,1.5947946310043335,1.1440000534057617,1008.0
1638750134495068000,1.605430245399475,1.156000018119812,1008.0
1638750134495068000,1.6157931089401245,1.1690000295639038,1008.0
1638750134495068000,1.7477836608886719,0.0,1008.0
1638750134495068000,1.7586919069290161,0.0,1008.0
1638750134495068000,1.76960027217865,0.0,1008.0
1638750134495068000,1.697332739830017,0.38100001215934753,1008.0
1638750134495068000,1.7079683542251587,0.382999986410141,1008.0
1638750134495068000,1.718876600265503,0.3840000033378601,1008.0
1638750134495068000,1.7297849655151367,0.3840000033378601,1008.0
1638750134495068000,1.7401478290557861,0.38499999046325684,1008.0
1638750134495068000,1.7510560750961304,0.38600000739097595,1008.0
1638750134495068000,1.7611463069915771,0.39100000262260437,1008.0
1638750134495068000,1.8563213348388672,0.0,1008.0
1638750134495068000,1.8669568300247192,0.0,1008.0
1638750134495068000,1.877865195274353,0.0,1008.0
1638750134495068000,1.8887734413146973,0.0,1008.0
1638750134495068000,1.899681806564331,0.0,1008.0
1638750134495068000,1.9103174209594727,0.0,1008.0
1638750134495068000,1.921225666999817,0.0,1008.0
1638750134495068000,1.9321340322494507,0.0,1008.0
1638750134495068000,1.943042278289795,0.0,1008.0
1638750134495068000,1.9531325101852417,0.0,1008.0
1638750134495068000,1.9637681245803833,0.0,1008.0
1638750134495068000,1.9746763706207275,0.0,1008.0
1638750134495068000,1.9855847358703613,0.0,1008.0
1638750134495068000,1.9964929819107056,0.0,1008.0
1638750134495068000,2.007401466369629,0.0,1008.0
1638750134495068000,2.0183095932006836,0.0,1008.0
1638750134495068000,2.028945207595825,0.0,1008.0
1638750134495068000,2.039853572845459,0.0,1008.0
1638750134495068000,2.0507619380950928,0.0,1008.0
1638750134495068000,2.0616700649261475,0.0,1008.0
1638750134495068000,2.0725784301757812,0.0,1008.0
1638750134495068000,2.083486795425415,0.0,1008.0
1638750134495068000,2.094395160675049,0.0,1008.0
1638750134495068000,2.1050307750701904,0.0,1008.0
1638750134495068000,2.115938901901245,0.0,1008.0
1638750134495068000,2.126847267150879,0.0,1008.0
1638750134495068000,2.1377556324005127,0.0,1008.0
1638750134495068000,2.1486639976501465,0.0,1008.0
1638750134495068000,2.159572124481201,0.0,1008.0
1638750134495068000,2.1702077388763428,0.0,1008.0
1638750134495068000,2.1811161041259766,0.0,1008.0
1638750134495068000,2.1920244693756104,0.0,1008.0
1638750134495068000,2.202932834625244,0.0,1008.0
1638750134495068000,2.213840961456299,0.0,1008.0
1638750134495068000,2.2247493267059326,0.0,1008.0
1638750134495068000,2.1451187133789062,0.4399999976158142,1008.0
1638750134495068000,2.246293306350708,0.0,1008.0
1638750134495068000,2.257201671600342,0.0,1008.0
1638750134495068000,2.2681097984313965,0.0,1008.0
1638750134495068000,2.1824796199798584,0.5019999742507935,1008.0
1638750134495068000,2.289926528930664,0.0,1008.0
1638750134495068000,2.300834894180298,0.0,1008.0
1638750134495068000,2.3114705085754395,0.0,1008.0
1638750134495068000,2.322378635406494,0.0,1008.0
1638750134495068000,2.333287000656128,0.0,1008.0
